id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,674
AOCP2023090619,0734IbnSayyidNas.Minah,1,158
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,164
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,825
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,582
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,351
AOCP20250214595,0730FakhrDinBanakati.Tarikh,2,348
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,80
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,142
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,126
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,404
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,81
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,155
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,202
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,155
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,148
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,303
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,98
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,338
EScr202211221604,0334Azdi.TarikhMawsil,32,6937
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,597
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,11,2198
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,171
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1010
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,132
Hindawi014942790,1367AntunJumayyil.Samawal,1,151
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,3,1359
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,4,1457
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,185
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,120
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,2,324
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,3050
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,47,11021
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,74
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,581
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,222
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,135
Hindawi020385706,1359AhmadShawqi.AmiratAndalus,1,171
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,1613
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,120
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,17,4740
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,4,860
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,20,4188
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,83
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,2,369
Hindawi029046147,1335ShibliShumayyil.MabahithCilmiyyaWaIjtimaciyya,5,1798
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,6,1994
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1244
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,940
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1433
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1471
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,4,665
Hindawi035168479,1378KhalilMardam.Jahiz,1,173
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,339
Hindawi037926480,1377CadilZucaytar.HadaratCarab,10,2399
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,426
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,176
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,442
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,213
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,96
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,3,653
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,7,1072
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,141
Hindawi042414252,1381MarunCabbud.Macarri,1,141
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,458
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,164
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,4,734
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,200
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,494
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,105
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,2,389
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,109
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,1,163
Hindawi051719608,1373AhmadAmin.HarunRashid,1,214
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,118
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,410
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,157
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,203
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,3,758
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,838
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,216
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,17,2788
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,704
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,743
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,237
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,583
