id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,659
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,147
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,211
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,233
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,535
AOCP20251104049,0595Daylami.IslahAkhlaq,1,122
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,108
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,383
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,112
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,282
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,188
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,428
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,406
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,326
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,181
Hindawi017506357,1392TahaHusayn.MaratIslam,1,258
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,156
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,111
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,194
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,222
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,133
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,253
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,215
Hindawi092024806,1373AhmadAmin.FajrIslam,2,335
Hindawi094962085,1392TahaHusayn.Shaykhan,1,243
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,152
Hindawi097931846,1377MuhammadCabdAllahDarraz.KalimatFiMabadiCilmAkhlaq,1,113
JK000001,0505Ghazali.IhyaCulumDin,6,1063
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,151
JK000003,0597IbnJawzi.DhammHawa,1,131
JK000005,0463IbnCabdBarr.JamicBayan,2,601
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,181
JK000011,0256Bukhari.AdabMufrad,401,163071
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,489
