id,book,alignments,ch_match
ALCorpus00021,0595IbnRushdHafid.KulliyyatFiTibb,3,962
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,2,590
DARE00017,0595IbnRushdHafid.MaqalaCalaSamacLiAristu,1,142
DARE00018,0595IbnRushdHafid.TalkhisCibara,2,423
DARE00024,0595IbnRushdHafid.SharhMaBacdTabica,18,3093
DARE00025,0595IbnRushdHafid.TahafudTahafud,8,1131
DARE00101,0625AbuMuhammadIbnRushd.HalYattasilBiCaql,1,216
DARE00107,0595IbnRushdHafid.TalkhisQiyas,2,211
DARE00108,0595IbnRushdHafid.TalkhisBurhan,1,173
DARE00109,0595IbnRushdHafid.TalkhisSamaWaCalam,1,115
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,3,367
GRAR000033,0595IbnRushdHafid.TalkhisHassLiAristu,2,464
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,104
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,18,5800
Hindawi070963819,1443HasanHanafi.MinNaqlIlaIbdacSharh,1,83
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,12,4950
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,12,2632
Hindawi084951942,1434CabdGhaffarMakkawi.LimaFalsafa,1,98
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,107
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,105
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,12,3518
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,481
JK000410,0647CabdWahidMarrakushi.Mucjib,1,327
JK000468,1067HajjiKhalifa.KashfZunun,1,125
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,63
JK001319,0658IbnAbbar.TakmilaLiSila,9,3143
JK003609,0764Safadi.WafiBiWafayat,7,2038
JK010686,0595IbnRushdHafid.FaslMaqal,2,236
JK010698,0595IbnRushdHafid.TalkhisKhitaba,2,308
Kraken220308195636,0646IbnQifti.TarikhHukama,1,129
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,285
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,12,6659
ShamAY0034658,0748Dhahabi.Mustamlah,5,1856
Shamela0004363,0793AbuHasanMalaqi.TarikhQudat,1,226
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,17,6971
Shamela0006730,0799IbnFarhun.DibajMudhahhab,8,2695
Shamela0006947,1354RashidRida.Manar,1,150
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,340
Shamela0009737,0595IbnRushdHafid.RisalatNafs,8,1276
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,2,700
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,1661
Shamela0011055,0505Ghazali.Tahafut,3,388
Shamela0021503,0595IbnRushdHafid.TalkhisSafsata,1,144
Shamela0026336,0646IbnQifti.IkhbarCulama,1,145
Shamela0035100,0748Dhahabi.TarikhIslam,18,6158
Shia003355,0385IbnNadim.Fihrist,1,213
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,1,154
