id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,246
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,350
AOCP2023090620,0911Suyuti.DarrSahaba,102,57653
AOCP2023091837,0748Dhahabi.Ishara,1,101
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,145
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,455
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,255
AOCP20240423140Vols,0764Safadi.AlhanSawajic,5,2367
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,243
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,200
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,137
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,1,146
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,110
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,109
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,302
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,221
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,417
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,133
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,94
GVDB20200120,0692IbnCabdZahir.RawdZahir,12,6144
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,13,6319
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,3,1131
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,517
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,28,7671
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,93
Hindawi013957902,1378CabdWahhabCazzam.Awabid,4,848
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,627
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,146
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,7,3694
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,16,4150
Hindawi025362624,1363CumarTusun.MaliyatMisr,42,12682
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,187
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,12,2572
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,26,5308
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,7,2521
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,281
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,114
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,39,14656
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,164
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,501
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,483
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,90
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,3,985
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,89
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,241
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,86
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,117
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,185
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,197
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,231
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,2,638
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,169
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,545
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,1367
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,14,4142
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,177
Hindawi058482029,1363CumarTusun.Yulyu,5,1488
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,4,704
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,352
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,399
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,125
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,449
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,174
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,9,3332
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,11,3917
Hindawi068184917,1450MuhammadRiyad.Qahira,2,292
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,11,1813
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,2,417
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,134
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,185
Hindawi070749395,1450CaliCabdAllahBarakat.NayazikFiTarikh,3,505
Hindawi071490515,1381MarunCabbud.AdabCarab,1,117
Hindawi071858151,1331JurjiZaydan.ArmanusaMisriyya,10,4878
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,2,436
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,67
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,742
Hindawi074257591,1387MuhammadFaridAbuHadid.FathCarabLiMisr,15,5405
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,456
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,356
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,419
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,198
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,3,830
Hindawi084859728,1392TahaHusayn.AraHurra,3,781
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,9,2728
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,138
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,315
Hindawi092473827,1359TawfiqHabib.AbuJaldaWaAkhirun,1,271
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,560
Hindawi095095863,1418AminSalama.MisrFiKhatiri,1,88
Hindawi096940275,1331JurjiZaydan.Ramadan,3,1042
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,17,3350
JK000020,0444AbuCamrDani.SunanWarida,2,726
JK000021,0458Bayhaqi.ShucabIman,3,924
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,691
JK000025,0228IbnHammadKhuzaci.Fitan,3,896
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,235
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,235
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,329
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,115
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,1157
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,230
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,509
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,158
JK000123,1182IbnIsmacilSancani.SubulSalam,3,531
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1677
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,168
JK000138,0911Suyuti.TadribRawi,1,315
JK000142,0275AbuDawudSijistani.Sunan,1,147
JK000154,0620IbnQudamaMaqdisi.Mughni,1,112
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,7,1669
JK000166,0852IbnHajarCasqalani.FathBari,1,142
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,365
