id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,141
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,264
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,131
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,99
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,124
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,92
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,182
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,523
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,310
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,118
Hindawi041635814,1443SayyidQimni.RabbZaman,1,137
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,124
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,417
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,264
Hindawi092024806,1373AhmadAmin.FajrIslam,2,286
JK000001,0505Ghazali.IhyaCulumDin,10,2163
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,216
JK000003,0597IbnJawzi.DhammHawa,2,566
JK000005,0463IbnCabdBarr.JamicBayan,10,2258
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,456
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,111
JK000011,0256Bukhari.AdabMufrad,10,2051
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,288
JK000020,0444AbuCamrDani.SunanWarida,3,687
JK000021,0458Bayhaqi.ShucabIman,48,9678
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,8522
JK000024,0458Bayhaqi.FadailAwqat,3,672
JK000025,0228IbnHammadKhuzaci.Fitan,3,438
JK000028,0728IbnTaymiyya.Istiqama,1,254
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1487
JK000033,0246HusaynMarwazi.BirrWaSila,2,819
JK000055,0181IbnMubarak.Zuhd,5,1096
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,360
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,183
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,461
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,272
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,22,4449
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,763
JK000085,0243HannadIbnSari.Zuhd,2,373
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,184
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1485
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,159
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,4,601
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,308
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,193
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,515
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,1976
JK000110,0256Bukhari.Sahih,114,29588
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,141
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,913
JK000123,1182IbnIsmacilSancani.SubulSalam,2,220
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,133
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,181
JK000130,0303Nasai.SunanSughra,50,10619
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,40,7377
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,398
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,8,1553
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,769
JK000138,0911Suyuti.TadribRawi,1,81
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,430
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,63,14158
JK000141,0273IbnMaja.Sunan,55,11995
JK000142,0275AbuDawudSijistani.Sunan,35,7389
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,590
JK000147,0204Shafici.Umm,91,20088
