id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,115
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,339
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,2,536
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,77
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,130
JK000484,0458Bayhaqi.SunanKubra,2,181
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,187
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,176
JK000718,0224QasimIbnSallam.GharibHadith,2,469
JK000725,0351IbnQanic.MucjamSahaba,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000916,0571IbnCasakir.TarikhDimashq,8,1349
JK000927,0362AbuFarajIsbahani.Aghani,15,2209
JK000930,0170KhalilFarahidi.Cayn,1,141
JK000952,0562Samcani.Ansab,2,190
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,162
JK001232,0310Nawbakhti.FiraqShica,1,90
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,98
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,121
JK001330,0874IbnTaghribirdi.NujumZahira,1,122
JK001467,0597IbnJawzi.GharibHadith,1,150
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,134
JK003609,0764Safadi.WafiBiWafayat,1,114
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,161
JK007001,0306Wakic.AkhbarQudat,1,101
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,207
JK007043,0321Tahawi.SharhMushkilAthar,1,297
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,141
JK007128,0597IbnJawzi.KashfMushkil,1,97
JK007140,1205MurtadaZabidi.TajCarus,2,162
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,166
JK007510,0001MuthaqqibCabdi.Diwan,1,178
JK007534,0054HassanIbnThabit.Diwan,1,142
JK007558,0105KuthayyirCazza.Diwan,1,136
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,92
JK009152,0510IbnMascudBaghawi.SharhSunna,1,209
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,280
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,125
JK009256BK1,0742Mizzi.TuhfatAshraf,1,83
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,111
JK009288,0414AbuHayyanTawhidi.Basair,1,130
JK009313,0942IbnYusufShami.SubulHuda,2,212
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,96
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,172
JK010491,0510CawtabiSuhari.Ansab,1,70
JK010522,0337IbnIshaqZajjaji.Amali,1,177
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,166
JK010671,0255AbuHatimSijistani.Mucammarun,1,99
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,129
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,620
JK010734,0322IbnAbiCawn.Tashbihat,1,88
JK010738,0297IbnDawudZahiri.Zahra,1,87
JK010747,0380Khalidiyyan.AshbahWaNazair,1,256
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,116
Kraken22021606121201,0697IbnWasil.TajridAghani,3,399
MMS00013,0845Maqrizi.KhabarCanBashar,1,160
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,258
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,411
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,118
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,118
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,3,328
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,2,542
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,751
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,118
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,114
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,215
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,158
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,183
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,120
