id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,916
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,138
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,140
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,94
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,145
AOCP20251104050Vols,0596HatimIbnIbrahimHamidi.JamicHaqaiq,2,328
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,203
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,148
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,151
EShia0027411,0363QadiNucman.Idah,1,170
EShia0071536,0363QadiNucman.TawilDacaim,1,148
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,554
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,113
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,94
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,115
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,287
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,123
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,159
Hindawi072063951,1443SayyidQimni.Sahwatna,1,145
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,114
Hindawi085205353,1343SulaymanBustani.Iliadha,1,249
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,107
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,124
JK000001,0505Ghazali.IhyaCulumDin,4,1185
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,183
JK000020,0444AbuCamrDani.SunanWarida,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1856
JK000086,0911Suyuti.FaddWica,1,138
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,201
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,177
JK000110,0256Bukhari.Sahih,5,1495
JK000130,0303Nasai.SunanSughra,1,255
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,896
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,161
JK000138,0911Suyuti.TadribRawi,1,161
JK000140,0279Tirmidhi.Sunan,3,755
JK000142,0275AbuDawudSijistani.Sunan,3,712
JK000154,0620IbnQudamaMaqdisi.Mughni,1,202
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,245
JK000165,1255Shawkani.NaylAwtar,2,394
JK000166,0852IbnHajarCasqalani.FathBari,3,440
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,177
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,387
