id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,174
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,132
JK000021,0458Bayhaqi.ShucabIman,1,152
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,132
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1267
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,105
JK000484,0458Bayhaqi.SunanKubra,2,333
JK000485,0307AbuYaclaMawsili.Musnad,1,108
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,168
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,77
JK000610,0576AbuTahirSilafi.Sualat,1,260
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,186
JK000707,0807NurDinHaythami.MawaridZaman,1,150
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,212
JK000883,0360Tabarani.MucjamAwsat,1,129
JK000916,0571IbnCasakir.TarikhDimashq,14,2759
JK000952,0562Samcani.Ansab,1,99
JK001160,0902Sakhawi.MaqasidHasana,1,77
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,134
JK001288,0458Bayhaqi.ZuhdKabir,1,164
JK001293BK1,0748Dhahabi.MizanIctidal,8,1089
JK001307,0748Dhahabi.MughniFiDucafa,1,95
JK005004,0911Suyuti.LaaliMasnuca,1,153
JK005007,0597IbnJawzi.Mawducat,1,153
JK006675,0902Sakhawi.FathMughith,1,115
JK007001,0306Wakic.AkhbarQudat,1,215
JK008001,0975MuttaqiHindi.KanzCummal,1,118
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,190
JK009146,0628IbnQattanFasi.BayanWahm,1,158
JK009391,0576AbuTahirSilafi.Tuyuriyyat,6,1236
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,195
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,148
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,2,324
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,302
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,202
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,218
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,14,2699
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,282
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,141
ShamAY0032775,0497AbuMuticMisri.Amali,1,119
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,237
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,188
ShamAY0035950,0911Suyuti.Shafi,1,104
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,647
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,118
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,132
Shamela0001524,0845Maqrizi.ImtacAsmac,1,219
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,337
Shamela0003722,0742Mizzi.TahdhibKamal,8,1284
Shamela0005848,0845Maqrizi.MukhtasarKamil,6,873
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,170
Shamela0008202,0283BaghandiKabir.AmaliBaghandi,1,215
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,114
Shamela0008473,0774IbnKathir.TafsirQuran,1,125
Shamela0009270,0458Bayhaqi.AsmaWaSifat,1,122
Shamela0009552,0795IbnRajabHanbali.SharhCilalTirmidhi,1,183
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,99
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,131
Shamela0010798,0660IbnCadim.BughyatTalab,1,205
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,300
Shamela0012415,0458Bayhaqi.SunanSaghir,1,143
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,15,2294
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,1,139
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,3,553
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,1,126
Shamela0025794,0241IbnHanbal.Musnad,2,249
Shamela0026390,0600CabdGhaniMaqdisi.AkhbarSalat,1,196
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,118
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,113
Shamela0035100,0748Dhahabi.TarikhIslam,2,306
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,4,584
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,9,1623
Shamela0096228,0774IbnKathir.Takmil,1,131
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,336
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,246
Shia001432Vols,1111Majlisi.BiharAnwar,2,341
Shia002093,0405HakimNaysaburi.MacrifatCulumHadith,1,131
Shia004456Vols,1450Milani.NafahatAzhar,2,412
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,460
Zaydiyya0000199,1377SharafDinCamili.Murajacat,1,121
