id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,1,139
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,272
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,13,1884
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,124
EShia0071536,0363QadiNucman.TawilDacaim,1,99
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,138
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,146
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,290
JK000001,0505Ghazali.IhyaCulumDin,2,215
JK000021,0458Bayhaqi.ShucabIman,2,299
JK000028,0728IbnTaymiyya.Istiqama,3,411
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,157
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,152
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,253
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,74
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,74
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,102
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,98
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,147
JK000130,0303Nasai.SunanSughra,1,117
JK000138,0911Suyuti.TadribRawi,1,117
JK000140,0279Tirmidhi.Sunan,1,147
JK000141,0273IbnMaja.Sunan,1,118
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,246
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,133
JK000251,1255Shawkani.SaylJarrar,1,104
JK000298,1031CabdRaufMunawi.FaydQadir,1,126
JK000299,0861IbnHumam.SharhFathQadir,2,227
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,87
JK000362,0728IbnTaymiyya.DarTacarud,4,518
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,281
JK000364,1033MarciKarmi.ShahadaZakiyya,1,227
JK000365,0728IbnTaymiyya.MinhajSunna,46,6249
JK000367,0728IbnTaymiyya.IqtidaSirat,4,427
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,100
JK000374,0728IbnTaymiyya.BughyatMurtad,2,232
JK000376,0728IbnTaymiyya.QacidaJalila,3,335
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,156
JK000380,0728IbnTaymiyya.IkhtiyaratFiqhiyya,2,295
JK000381,0728IbnTaymiyya.MajmucFatawa,63,8087
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,6,849
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,89
JK000465,1255Shawkani.FathQadir,1,119
JK000467,0405HakimNaysaburi.Mustadrak,2,189
JK000475,0303Nasai.SunanKubra,1,117
JK000482,0241IbnHanbal.FadailSahaba,1,136
JK000484,0458Bayhaqi.SunanKubra,1,155
JK000629,0597IbnJawzi.CilalMutanahiyya,1,69
JK000637,0807NurDinHaythami.MajmacZawaid,1,115
JK000674,1014MullaCaliQari.MawducatSughra,1,94
JK000676,1307Qannawji.AbjadCulum,1,292
JK000906,1270ShihabDinAlusi.RuhMacani,3,355
JK000916,0571IbnCasakir.TarikhDimashq,5,770
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,1,146
JK001091,1255Shawkani.FawaidMajmuca,2,290
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,7,830
JK001198,1014MullaCaliQari.AsrarMarfuca,1,74
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,2,186
JK001297,0509IbnShahridarDaylami.Firdaws,2,164
JK001303,0911Suyuti.KhasaisKubra,1,136
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,82
JK001414,0728IbnTaymiyya.FatawaKubra,21,2725
JK005004,0911Suyuti.LaaliMasnuca,4,583
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,733
JK005007,0597IbnJawzi.Mawducat,5,628
JK005009,0728IbnTaymiyya.AhadithQussas,9,1064
JK005011,1228MuhammadAmirKabirMaliki.NukhbaBahiyya,1,127
JK005012,1033MarciKarmi.FawaidMawduca,4,466
JK005014,1277IbnDarwishHut.AsnaMatalib,1,66
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,1,66
JK006478,0606FakhrDinRazi.MafatihGhayb,1,157
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,338
JK006881,1206IbnCabdWahhab.KitabTahara,1,116
JK006950,0728IbnTaymiyya.RasailWaFatawa,25,3246
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,108
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,126
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,124
JK007039,0748Dhahabi.TanqihTahqiq,1,91
JK007043,0321Tahawi.SharhMushkilAthar,1,163
JK007044,1014MullaCaliQari.MirqatMafatih,2,239
JK007063,0597IbnJawzi.Tabsira,1,149
JK007107,0676Nawawi.KhulasatAhkam,1,96
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,91
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,102
JK008001,0975MuttaqiHindi.KanzCummal,1,146
JK009137,0804IbnMulaqqin.BadrMunir,2,242
JK009226,0499MurshidYahyaIbnShajari.Amali,1,136
JK009256BK1,0742Mizzi.TuhfatAshraf,1,100
JK009274,0911Suyuti.FathKabir,1,134
JK009289,0505Ghazali.MizanCamal,1,110
JK009313,0942IbnYusufShami.SubulHuda,1,135
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,81
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,92
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,1,140
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,381
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,129
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,145
JK011712,0957ShihabDinRamli.FatawaRamli,1,94
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,153
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,25,3145
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,2,379
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,119
LMN20201019,0748Dhahabi.Nubdha,1,283
MMS00013,0845Maqrizi.KhabarCanBashar,1,108
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,124
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,291
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,273
