id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,138
Hindawi016963646,1387JamalDinShayyal.QissatIhtilal,17,3850
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,157
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,4,1398
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,332
Hindawi048370362,1380MahmudKhafif.AhmadCurabiZacimMuftaraCalayhi,4,828
Hindawi057092418,1383CabbasMahmudCaqqad.DarbIskandariyya,1,289
JK010325,0350MuhammadKindi.WulatMisr,1,152
JK010344,0346Mascudi.MurujDhahab,1,249
JK010478,0767IbnCisaBalawi.TajMafriq,1,216
MMS00026,0872Zahiri.ZubdatKashf,1,306
Masaha004846,0930IbnIyas.NuzhatUmam,1,179
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,181
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,224
Shamela0003283,0911Suyuti.HusnMuhadara,5,1488
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,389
Shamela0009770,0634AbuRabicHimyari.Iktifa,5,1044
Shamela0010283,0733Nuwayri.NihayatArab,3,660
Shamela0011404,0257IbnCabdHakam.FutuhMisr,8,1651
Shamela0011566,0845Maqrizi.Mawaciz,7,1895
Shamela0012221,0279Baladhuri.FutuhBuldan,1,129
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,385
Shamela0030242,0643IbnSalahShahrazuri.AhadithFiFadlIskandariyyaWaCasqalan,1,139
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,167
