id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,381
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,708
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,226
JK000417,0927Nucaymi.DarisFiMadaris,2,444
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,1,80
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,118
JK000911,0630IbnAthirCizzDin.Kamil,12,3672
JK000916,0571IbnCasakir.TarikhDimashq,6,1168
JK001330,0874IbnTaghribirdi.NujumZahira,11,2203
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,507
JK003609,0764Safadi.WafiBiWafayat,5,873
JK007588,0517IbnKhayyatShacir.Diwan,2,260
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,2,333
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,243
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,241
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,217
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,129
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,1,245
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,132
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,9,4893
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,786
PV20220525,0855BadrDinCayni.CiqdJuman,3,824
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,47,14394
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,138
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,161
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,2263
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,88,23708
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,258
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,141
Sham19Y0145334,0845Maqrizi.Muqaffa,5,1647
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,2,284
Shamela0000176,0845Maqrizi.ItticazHunafa,7,2190
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,125
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,9,3576
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,502
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,498
Shamela0001002,1041Maqqari.NafhTib,1,195
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,373
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,573
Shamela0003283,0911Suyuti.HusnMuhadara,1,83
Shamela0004445,0774IbnKathir.Bidaya,1,130
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,246
Shamela0006630,0658IbnAbbar.HullaSiyara,1,182
Shamela0006631,0665AbuShama.Rawdatayn,116,48858
Shamela0006710,1346CabdQadirBadran.Munadama,2,384
Shamela0009091,0768Yafici.MiratJinan,1,196
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,4,962
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,186
Shamela0009872,0660IbnCadim.ZubdatHalab,13,2815
Shamela0010283,0733Nuwayri.NihayatArab,9,2889
Shamela0010798,0660IbnCadim.BughyatTalab,12,4715
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,423
Shamela0011566,0845Maqrizi.Mawaciz,2,393
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,2,425
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,199
Shamela0011997,0911Suyuti.TarikhKhulafa,1,396
Shamela0012320,0808IbnKhaldun.Tarikh,1,87
Shamela0012396BK2,0488ZahirDin.DhaylTajaribUmam,35,11361
Shamela0012398,1089IbnCimad.Shadharat,1,395
Shamela0012406,0597IbnJawzi.Muntazam,7,2178
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,360
Shamela0035100,0748Dhahabi.TarikhIslam,30,6479
Shamela0037063,1372KurdCali.KhitatSham,55,12726
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,133
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,190
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,121
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,403
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,2,352
