id,book,alignments,ch_match
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,135
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,173
Hindawi025362624,1363CumarTusun.MaliyatMisr,2,357
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,76
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,207
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,122
Hindawi027208072,1368IbrahimRamzi.TarikhFayyum,2,376
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,213
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,125
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,136
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,136
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,2,321
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,5,926
JK000362,0728IbnTaymiyya.DarTacarud,1,172
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,222
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,123
JK000791,0597IbnJawzi.ZadMasir,1,141
JK000916,0571IbnCasakir.TarikhDimashq,1,119
JK001160,0902Sakhawi.MaqasidHasana,1,127
JK001330,0874IbnTaghribirdi.NujumZahira,9,1592
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,140
JK001496,0538JarAllahZamakhshari.Kashshaf,1,115
JK006478,0606FakhrDinRazi.MafatihGhayb,1,127
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,252
JK008001,0975MuttaqiHindi.KanzCummal,3,426
JK009265,0774IbnKathir.NihayaFiFitan,1,141
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,228
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,345
JK009270,0885BurhanDinBiqaci.NazmDurar,1,140
JK009313,0942IbnYusufShami.SubulHuda,1,124
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,237
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,283
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
Kraken220208041043,0814IbnZayyat.KawakibSayyara,2,322
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,213
Kraken22032302241500,0606IbnMamati.QawaninDawawin,3,411
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,222
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,140
Masaha003709,0911Suyuti.AsmaBiqac,1,72
Masaha004129,0808IbnCimadDinShihabDinAqfahsi.AkhbarNilMisr,7,1689
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,113
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,143
Masaha004846,0930IbnIyas.NuzhatUmam,10,2193
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,111
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,353
QuranAnalysis001,0001Quran.Mushaf,2,371
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,371
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,345
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,313
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0007233,0783IbnHadida.MisbahMudi,8,1933
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,141
Sham19Y0016364,0725CabbasiSafadi.NuzhatMalikWaMamluk,2,255
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,931
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,203
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,252
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,2,337
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,172
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,146
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,135
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,140
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,111
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,177
Shamela0001466,0977KhatibShirbini.SirajMunir,1,138
Shamela0001524,0845Maqrizi.ImtacAsmac,1,122
Shamela0003283,0911Suyuti.HusnMuhadara,25,6676
Shamela0004445,0774IbnKathir.Bidaya,3,452
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,169
Shamela0005756,0855BadrDinCayni.CumdatQari,1,247
Shamela0006947,1354RashidRida.Manar,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,2,252
Shamela0009429,0821Qalqashandi.SubhAcsha,2,654
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,130
Shamela0009924,1421MuhammadCuthaymin.FatawaArkanIslam,1,141
Shamela0010273,1224IbnCajiba.BahrMadid,2,252
