id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000021,0458Bayhaqi.ShucabIman,1,98
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,241
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,83
JK000110,0256Bukhari.Sahih,8,1383
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,87
JK000126,0321Tahawi.MatnCaqida,1,88
JK000130,0303Nasai.SunanSughra,2,338
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2908
JK000168,0676Nawawi.TahrirAlfaz,1,137
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,13,1893
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,543
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,258
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1429
JK000384,0395IbnMandaMuhammad.Iman,6,1268
JK000475,0303Nasai.SunanKubra,7,1636
JK000481,0287IbnAbiCasim.AhadWaMathani,2,500
JK000482,0241IbnHanbal.FadailSahaba,6,855
JK000532,0748Dhahabi.TadhkiratHuffaz,4,518
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,12,1824
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,153
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1554
JK000624,0414AbuQasimRazi.Fawaid,3,387
JK000653,0307IbnHarunRuyani.Musnad,1,292
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,133
JK000698,0458Bayhaqi.Ictiqad,3,398
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,294
JK000735,0303Nasai.CamalYawmWaLayla,1,415
JK000747,0303Nasai.FadailSahaba,1,224
JK000753,0911Suyuti.TabaqatHuffaz,2,190
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,3,590
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,331
JK000786,0235IbnAbiShayba.Musannaf,8,1370
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,99
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,240
JK000916,0571IbnCasakir.TarikhDimashq,45,8003
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,240
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,85
JK000927,0362AbuFarajIsbahani.Aghani,4,707
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,89
JK000949,0458Bayhaqi.HayatAnbiya,1,106
JK000952,0562Samcani.Ansab,7,1006
