id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,202
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,191
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,162
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,85
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,132
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,270
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,379
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,554
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,145
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,554
EScr202211221604,0334Azdi.TarikhMawsil,3,786
EScr221025,0335Suli.MaLamYunshar,1,307
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,221
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,162
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,219
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,127
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,176
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,166
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,581
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,197
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,184
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,293
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,83
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,639
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,334
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,151
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,117
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,186
Hindawi047090584,0255Jahiz.Rasail,4,1534
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,220
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,271
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,356
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,3,332
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,213
Hindawi063836061,1377MuhammadKhidrHusayn.HayatIbnKhaldun,1,368
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,290
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,921
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,161
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,133
Hindawi085205353,1343SulaymanBustani.Iliadha,2,529
Hindawi092024806,1373AhmadAmin.FajrIslam,3,573
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,192
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,144
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1025
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,214
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,242
JK000005,0463IbnCabdBarr.JamicBayan,2,251
JK000020,0444AbuCamrDani.SunanWarida,1,107
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1163
JK000041,1218SalihFulani.IqazHimam,1,152
JK000055,0181IbnMubarak.Zuhd,1,193
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,121
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,190
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,318
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,120
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,332
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,471
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,139
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,100
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,235
JK000105,0751IbnQayyimJawziyya.ZadMacad,14,3226
JK000110,0256Bukhari.Sahih,13,3217
JK000122,0456IbnHazm.IhkamFiUsulAhkam,12,2194
JK000123,1182IbnIsmacilSancani.SubulSalam,1,134
JK000130,0303Nasai.SunanSughra,3,627
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,249
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,11,1805
JK000137,0676Nawawi.MinhajFiSharhMuslim,9,2062
JK000138,0911Suyuti.TadribRawi,2,220
JK000140,0279Tirmidhi.Sunan,9,1863
JK000141,0273IbnMaja.Sunan,3,471
JK000142,0275AbuDawudSijistani.Sunan,6,1410
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,5,1240
JK000147,0204Shafici.Umm,1,138
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,274
JK000153,0606FakhrDinRazi.Mahsul,2,568
JK000154,0620IbnQudamaMaqdisi.Mughni,4,711
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,928
JK000165,1255Shawkani.NaylAwtar,7,934
