id,book,alignments,ch_match
Hindawi015979280,1450Anonymous.FarahAntun,1,189
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,136
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,184
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,162
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,154
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,660
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,188
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,120
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,158
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,245
JK007629,0638IbnCarabi.Diwan,1,122
JK009365,1031BahaDinCamili.Kashkul,2,346
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,119
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,117
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,117
Shamela0035100,0748Dhahabi.TarikhIslam,1,120
