id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,93
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,2148
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,119
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,167
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,118
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,2,533
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,158
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,106
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,164
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,163
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,310
Hindawi019640759,1423TharwatAbaza.SardQisasi,2,554
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,352
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,8,4338
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,118
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,102
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,655
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,334
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,120
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,306
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,317
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,207
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,182
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,338
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,211
JK000001,0505Ghazali.IhyaCulumDin,4,481
JK000005,0463IbnCabdBarr.JamicBayan,1,398
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,661
JK000021,0458Bayhaqi.ShucabIman,9,2485
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,167
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,306
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,444
JK000041,1218SalihFulani.IqazHimam,1,183
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,208
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,1241
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,233
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,315
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,1013
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2899
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,451
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,724
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,176
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,525
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,323
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,1052
JK000110,0256Bukhari.Sahih,15,3645
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,206
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,441
JK000123,1182IbnIsmacilSancani.SubulSalam,1,122
JK000125,0676Nawawi.Tibyan,2,343
JK000130,0303Nasai.SunanSughra,4,1003
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,172
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,466
JK000140,0279Tirmidhi.Sunan,2,323
JK000141,0273IbnMaja.Sunan,1,181
JK000142,0275AbuDawudSijistani.Sunan,3,694
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,176
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,180
JK000165,1255Shawkani.NaylAwtar,4,1422
JK000166,0852IbnHajarCasqalani.FathBari,2,247
JK000172,1004ShamsDinRamli.GhayatBayan,1,557
JK000198,1189CaliCadawi.HashiyatCadawi,2,596
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,605
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,388
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,617
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,347
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,180
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,1056
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,713
JK000298,1031CabdRaufMunawi.FaydQadir,1,133
JK000299,0861IbnHumam.SharhFathQadir,1,132
JK000330,0728IbnTaymiyya.JawabSahih,1,95
JK000381,0728IbnTaymiyya.MajmucFatawa,6,827
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,181
JK000384,0395IbnMandaMuhammad.Iman,2,337
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,314
JK000429,0748Dhahabi.Kabair,1,313
JK000467,0405HakimNaysaburi.Mustadrak,5,1566
JK000470,0204AbuDawudTayalisi.Musnad,1,150
JK000471,0762IbnYusufZaylaci.NasbRaya,2,660
JK000473,0219IbnZubayrHumaydi.Musnad,2,352
JK000474,0360Tabarani.MucjamKabir,6,1244
JK000475,0303Nasai.SunanKubra,7,1959
JK000484,0458Bayhaqi.SunanKubra,14,3138
JK000485,0307AbuYaclaMawsili.Musnad,3,521
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,117
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,387
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,473
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,149
JK000599,0360Tabarani.AhadithTiwal,2,465
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,189
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,167
JK000637,0807NurDinHaythami.MajmacZawaid,2,412
JK000653,0307IbnHarunRuyani.Musnad,1,241
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,351
JK000707,0807NurDinHaythami.MawaridZaman,1,192
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,142
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,380
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,435
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,462
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,101
JK000791,0597IbnJawzi.ZadMasir,15,2594
JK000818,0911Suyuti.TafsirJalalayn,1,281
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,108
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,209
JK000838,0412Sulami.AdabSuhba,1,198
JK000842,0255CabdAllahDarimi.Sunan,1,141
JK000859,0410IbnMardawayh.Majalis,1,177
JK000871,0370IbnCaliJassas.AhkamQuran,4,726
JK000873,0665AbuShama.BacithCalaInkarBidac,1,134
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,174
JK000906,1270ShihabDinAlusi.RuhMacani,4,1091
JK000913,0676Nawawi.Majmuc,5,849
JK000916,0571IbnCasakir.TarikhDimashq,10,2562
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2919
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,2,383
JK000961,1307Qannawji.HusnUswa,8,1317
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,2,660
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,189
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,943
JK001006,0481AnsariHarawi.DhammKalam,1,161
JK001012,1255Shawkani.TuhfatDhakirin,5,955
JK001046,0911Suyuti.ItmamDiraya,2,298
JK001079,0303Nasai.FadailQuran,1,495
JK001110,0505Ghazali.JawahirQuran,4,735
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,407
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,292
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,2,463
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1034
JK001249,0676Nawawi.Adhkar,4,1193
JK001288,0458Bayhaqi.ZuhdKabir,2,235
JK001303,0911Suyuti.KhasaisKubra,2,351
JK001332,0320HakimTirmidhi.NawadirUsul,4,769
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,443
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,4,714
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,498
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,504
JK001496,0538JarAllahZamakhshari.Kashshaf,7,1266
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,289
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,117
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,551
JK006474,0327IbnAbiHatimRazi.Tafsir,1,92
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,339
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1388
JK006838,0458Bayhaqi.DalailNubuwwa,4,742
JK006874,1206IbnCabdWahhab.FadlIslam,1,119
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,222
JK006877,1206IbnCabdWahhab.Kabair,2,677
JK006888,1206IbnCabdWahhab.FadailQuran,2,562
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,98
JK006897,1206IbnCabdWahhab.Hadith,3,980
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,189
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,229
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,238
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,103
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,159
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1476
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,166
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,118
JK007041,1204SulaymanJamal.Hashiya,2,654
JK007043,0321Tahawi.SharhMushkilAthar,2,302
JK007044,1014MullaCaliQari.MirqatMafatih,5,885
JK007045,0741KhatibTabrizi.MishkatMasabih,14,2699
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,406
JK007063,0597IbnJawzi.Tabsira,3,455
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,19,4377
JK007070,0974IbnHajarHaytami.Zawajir,9,1961
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,117
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,4,887
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,611
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,170
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,4,877
JK007107,0676Nawawi.KhulasatAhkam,2,445
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,3,720
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,405
JK007121,0756TaqiDinSubki.Fatawa,1,197
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,140
JK007128,0597IbnJawzi.KashfMushkil,2,313
JK008001,0975MuttaqiHindi.KanzCummal,12,2302
JK008250Vols,0310Tabari.TahdhibAthar,1,528
JK009137,0804IbnMulaqqin.BadrMunir,1,159
JK009141,0581IbnKharratIshbili.AhkamSharciyya,19,4085
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,117
JK009152,0510IbnMascudBaghawi.SharhSunna,8,1633
JK009154,0696IbnZahiri.Mashyakha,1,151
JK009158,0360AbuBakrAjurri.Sharica,2,440
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,165
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,532
JK009241,0911Suyuti.HawiLiFatawi,1,131
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,6,1763
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,160
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,10,2452
JK009268,0730NizamDinNaysaburi.GharaibQuran,11,2631
JK009270,0885BurhanDinBiqaci.NazmDurar,12,2745
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,2,315
JK009274,0911Suyuti.FathKabir,7,1548
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,129
JK009313,0942IbnYusufShami.SubulHuda,7,1237
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,180
JK009318,0974IbnHajarHaytami.Inafa,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,7,1744
JK009336,0606IbnAthirMajdDin.JamicUsul,23,5116
JK009349,0456IbnHazm.Talkhis,1,134
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,12,1848
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2544
JK009396,0450AbuHasanMawardi.NukatWaCuyun,10,1890
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,296
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1216
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,187
JK010204,0944IbnDaybac.MukaffiratDhunub,1,221
JK010250,1281IbnShawkani.FiSulukIslami,1,522
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,2,356
JK010491,0510CawtabiSuhari.Ansab,1,146
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,2,498
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,162
JK011712,0957ShihabDinRamli.FatawaRamli,1,167
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,1,98
Kraken21042921,0628IbnZayyat.Tashawwuf,1,244
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,138
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,118
Kraken220208041038,0768Yafici.RawdRayahin,1,205
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,165
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,454
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,361
Kraken220413202218,0597IbnJawzi.MinhajQasidin,6,1318
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,205
Kraken220809002354,1102NurDinYusi.Qanun,3,729
Kraken230106005528,0944IbnDaybac.TaysirWusul,4,894
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,10,1798
MMS00013,0845Maqrizi.KhabarCanBashar,3,960
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,138
Masaha000221,0350IbnJahham.Tawil,1,141
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,1011
Masaha001023,0460ShaykhTusi.RasailCashar,1,159
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,177
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,224
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,411
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,165
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,156
Masaha003032,0911Samhudi.WasailWusul,2,470
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,628
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,309
Masaha004387Vols,0885IbnFahd.IthafWura,1,224
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,298
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,255
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,3,467
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,180
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,12,2331
PV2024060601,1450MultipleAuthors.KutubArbaca,1,139
PV2024060602,1450MultipleAuthors.KutubSitta,44,9813
QuranAnalysis001,0001Quran.Mushaf,11,2420
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,3,638
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,12,2435
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,11,2115
Rafed0003489,0774IbnKathir.MucjizatNabi,1,131
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,355
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,106
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,194
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,455
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,10,2182
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,528
Sham19Y0001791,1420CaliTantawi.NurWaHidaya,3,682
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,393
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,250
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,152
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,694
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,514
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,310
Sham19Y0013252,0804IbnMulaqqin.Tawdih,23,4602
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,133
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,2075
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,13,2487
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,456
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,272
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,246
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,608
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,9,1805
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,226
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,8,1493
Sham19Y0014325,0710IbnRifca.Kifaya,1,235
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,243
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,284
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,153
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,1,580
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,114
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,28,5777
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,340
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,3300
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,11,2639
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,4,894
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,9,1832
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,2198
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,11,2824
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,6,1210
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,118
