id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,127
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,223
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,312
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,128
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,340
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,84
Hindawi019139738,1371ZakiMubarak.Badaic,1,86
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,207
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,232
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,238
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,356
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,235
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,3,1397
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,103
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,199
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,270
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,70
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,190
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,86
Hindawi051719608,1373AhmadAmin.HarunRashid,2,418
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,197
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,77
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,227
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,157
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,127
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,401
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,3,682
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,215
JK000001,0505Ghazali.IhyaCulumDin,2,598
JK000011,0256Bukhari.AdabMufrad,4,1341
JK000021,0458Bayhaqi.ShucabIman,6,1419
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,725
JK000050,0281IbnAbiDunya.Hawatif,1,175
JK000055,0181IbnMubarak.Zuhd,2,507
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,295
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,137
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,559
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,162
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,305
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,254
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,595
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,450
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,86
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2296
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,188
JK000110,0256Bukhari.Sahih,48,11566
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,195
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,92
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,2,240
JK000130,0303Nasai.SunanSughra,7,1603
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,146
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,569
JK000141,0273IbnMaja.Sunan,4,936
JK000142,0275AbuDawudSijistani.Sunan,24,4413
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,133
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,266
JK000154,0620IbnQudamaMaqdisi.Mughni,8,1217
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1539
JK000165,1255Shawkani.NaylAwtar,11,1637
JK000166,0852IbnHajarCasqalani.FathBari,4,487
JK000175,1255Shawkani.DarariMudiyya,2,287
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,197
JK000205,0978QasimQunawi.AnisFuqaha,1,132
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,490
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,179
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,213
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,513
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,269
JK000239,0388AbuSulaymanKhattabi.GharibHadith,9,1384
JK000251,1255Shawkani.SaylJarrar,1,124
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,188
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,259
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,148
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,3,411
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,301
JK000298,1031CabdRaufMunawi.FaydQadir,3,593
JK000299,0861IbnHumam.SharhFathQadir,6,867
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,247
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,103
JK000330,0728IbnTaymiyya.JawabSahih,2,395
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,205
JK000365,0728IbnTaymiyya.MinhajSunna,4,674
JK000367,0728IbnTaymiyya.IqtidaSirat,3,801
JK000370,0728IbnTaymiyya.SarimMaslul,1,153
JK000381,0728IbnTaymiyya.MajmucFatawa,1,187
JK000384,0395IbnMandaMuhammad.Iman,3,416
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,302
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,19,4059
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,140
JK000465,1255Shawkani.FathQadir,1,106
JK000467,0405HakimNaysaburi.Mustadrak,8,1047
JK000469,0321Tahawi.SharhMacaniAthar,3,722
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,6,912
JK000473,0219IbnZubayrHumaydi.Musnad,2,368
JK000474,0360Tabarani.MucjamKabir,22,4597
JK000475,0303Nasai.SunanKubra,11,2710
JK000477,0385Daraqutni.Sunan,2,357
JK000479,0238IbnRahawayh.Musnad,3,628
JK000481,0287IbnAbiCasim.AhadWaMathani,5,1176
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,227
JK000484,0458Bayhaqi.SunanKubra,41,7832
JK000485,0307AbuYaclaMawsili.Musnad,8,1782
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,597
JK000487,0230CaliIbnJacd.Musnad,1,98
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,148
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,163
JK000494,0204Shafici.Musnad,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1766
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,147
