id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,136
JK000021,0458Bayhaqi.ShucabIman,1,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,418
JK000028,0728IbnTaymiyya.Istiqama,1,151
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,767
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,196
JK000113,1307Qannawji.QatfThamar,1,96
JK000130,0303Nasai.SunanSughra,1,255
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,253
JK000140,0279Tirmidhi.Sunan,2,545
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,196
JK000448,0562Samcani.AdabImla,1,191
JK000467,0405HakimNaysaburi.Mustadrak,1,121
JK000474,0360Tabarani.MucjamKabir,1,334
JK000475,0303Nasai.SunanKubra,4,845
JK000476,0360Tabarani.MucjamSaghir,2,477
JK000484,0458Bayhaqi.SunanKubra,2,475
JK000485,0307AbuYaclaMawsili.Musnad,2,353
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,202
JK000532,0748Dhahabi.TadhkiratHuffaz,1,137
JK000576,0335IbnKulaybShashi.Musnad,1,131
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,70
JK000629,0597IbnJawzi.CilalMutanahiyya,1,286
JK000630,0287IbnAbiCasim.Sunna,1,187
JK000637,0807NurDinHaythami.MajmacZawaid,5,925
JK000675,0360Tabarani.Duca,2,555
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,229
JK000707,0807NurDinHaythami.MawaridZaman,2,412
JK000735,0303Nasai.CamalYawmWaLayla,3,610
JK000763,0748Dhahabi.MucjamMuhaddithin,1,93
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,124
JK000883,0360Tabarani.MucjamAwsat,3,603
JK000906,1270ShihabDinAlusi.RuhMacani,1,202
JK000916,0571IbnCasakir.TarikhDimashq,3,558
JK001006,0481AnsariHarawi.DhammKalam,1,106
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,193
JK001214,0301AbuBakrFaryabi.Qadar,1,187
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,358
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,140
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,131
JK001330,0874IbnTaghribirdi.NujumZahira,2,218
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,89
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,176
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,119
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,207
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,149
JK007043,0321Tahawi.SharhMushkilAthar,1,197
JK007045,0741KhatibTabrizi.MishkatMasabih,2,361
JK008001,0975MuttaqiHindi.KanzCummal,4,701
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,220
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,178
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,166
JK009274,0911Suyuti.FathKabir,2,210
