id,book,alignments,ch_match
ArabCommAph052132655Vols,0725CabdAllahSiwasi.CumdatFuhul,1,220
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,94
GRAR000078,0300IshaqRuhawi.AdabTabib,1,143
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,472
JK000001,0505Ghazali.IhyaCulumDin,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,889
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,655
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,931
JK000168,0676Nawawi.TahrirAlfaz,1,152
JK000173,0482IbnMuhammadBazdawi.KanzWusul,9,3384
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,513
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,338
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,255
JK000299,0861IbnHumam.SharhFathQadir,1,157
JK000374,0728IbnTaymiyya.BughyatMurtad,1,149
JK000394,1237Jabarti.CajaibAthar,1,256
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,90
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,707
JK000676,1307Qannawji.AbjadCulum,559,268018
JK000753,0911Suyuti.TabaqatHuffaz,1,70
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,127
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,36,5673
JK000916,0571IbnCasakir.TarikhDimashq,3,430
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,1006
JK000990,1338TahirJazairiDimashqi.TawjihNazar,21,5099
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,243
JK000995,1182IbnIsmacilSancani.TawdihAfkar,11,2191
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,518
JK000998,1250Shawkani.BadrTalic,2,323
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,262
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,131
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,533
JK001082,1383CabdHayyKattani.FahrasFaharis,8,1521
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,6,1034
JK001124,0571IbnCasakir.KashfMughatta,1,234
JK001126,0909IbnMabrid.MucjamKutub,1,206
JK001210,0597IbnJawzi.Mudhish,1,198
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,400
JK001227,0911Suyuti.SharhSudur,1,114
JK001239,0911Suyuti.ShamailSharifa,1,566
JK001293BK1,0748Dhahabi.MizanIctidal,4,991
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,247
JK001336,0850ShihabDinIbshihi.Mustatraf,2,320
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,16,5454
JK001441,1313CorneliusVanDyck.IktifaQunuc,8,1067
JK001460,0911Suyuti.MuzhirFiCulumLugha,17,4307
JK001472,0804IbnMulaqqin.GhayatSul,1,254
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,380
JK003608,0902Sakhawi.DawLamic,20,2854
JK003609,0764Safadi.WafiBiWafayat,23,4737
JK005001,1304CabdHayyLaknawi.AtharMarfuca,3,1039
JK005004,0911Suyuti.LaaliMasnuca,1,739
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,592
JK006855,0779IbnYahyaHarraniMuqaddasi.TacbirRuya,1,64
JK006857,0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara,1,132
JK006900,0542IbnBassamShantarini.Dhakhira,1,133
JK006913,0992CaliIbnBaliManq.KhayrKalam,1,124
JK006970,0728IbnTaymiyya.BacithHathith,1,131
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,185
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,231
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,135
JK007063,0597IbnJawzi.Tabsira,1,138
JK007081,1094IbnMusaKaffawi.Kulliyat,4,661
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,131
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,191
JK007128,0597IbnJawzi.KashfMushkil,3,658
JK007134,0597IbnJawzi.NuzhatAcyun,1,225
JK009227,0455IbnKhalafSaraqusti.CunwanFiQiraatSabca,1,232
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,182
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,615
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009289,0505Ghazali.MizanCamal,2,265
JK009343,0456IbnHazm.FadlAndalus,1,147
JK009365,1031BahaDinCamili.Kashkul,6,1883
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,268
JK009391,0576AbuTahirSilafi.Tuyurat,1,134
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,123
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,5,1039
JK010178,0676Nawawi.Taqrib,1,113
JK010344,0346Mascudi.MurujDhahab,4,1186
JK010478,0767Balawi.TajMafriq,1,80
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,126
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,15,4167
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,338
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,3,485
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,1394
JK011032,0711IbnManzurIfriqi.SururNafs,1,158
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,84
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,615
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,136
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,6,1511
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,169
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,159
Kraken21040202,0808IbnKhaldun.ShifaSail,2,592
Kraken21040813,0973CabdWahhabShacrani.QawacidKashfiyya,1,244
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,2,345
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,256
Kraken21042912,0940IbnKamalBasha.RujucShaykh,2,397
Kraken21042921,0617Tadili.Tashawwuf,1,382
Kraken210528100217,0334Azdi.TarikhMawsil,1,122
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,2215
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,488
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,34,6865
Kraken22020817055001,0638IbnCarabi.Isra,1,163
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,173
Kraken22021606121201,0697IbnWasil.TajridAghani,1,255
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,637
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,122
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,359
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,392
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,7,1079
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,108
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,7,1273
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,8,1118
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,280
Kraken22021802055302,0911Suyuti.Wushshah,1,305
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,282
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,86
Kraken220308195636,0646IbnQifti.TarikhHukama,1,359
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,4,605
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,196
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,151
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
Kraken22031816264701,1007Saktawari.MuhadaratAwail,3,401
Kraken220410202736,0321Tahawi.Mukhtasar,1,150
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,3,411
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,154
Kraken220413030809,0758Maqqari.Qawacid,1,121
Kraken220413030834,0845Maqrizi.Durar,1,237
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,158
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,710
Kraken220413194118,0902Sakhawi.Istijlab,1,90
Kraken220413194138,0911Suyuti.Fariq,5,1334
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,120
Kraken220413202320,0649MuhammadIdrisi.Anwar,1,202
Kraken220413202953,0642IbnAbiDam.AdabQada,2,641
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,190
MMS00013,0845Maqrizi.KhabarCanBashar,4,992
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,179
Masaha001127Vols,0840QattanHilli.MacalimDin,1,175
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,138
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,1063
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,306
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,714
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,639
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,123
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,92
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,366
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,117
Masaha003644,0502RaghibIsbahani.Mufradat,9,1387
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,150
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,203
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,2,366
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,281
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,4,962
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,10,1624
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,99
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,459
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,443
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,225
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,128
Masaha004698,0966ShahidThani.MunyatMurid,1,274
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,76
