id,book,alignments,ch_match
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,174
JK000021,0458Bayhaqi.ShucabIman,9,2207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,654
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,183
JK000110,0256Bukhari.Sahih,3,369
JK000130,0303Nasai.SunanSughra,4,684
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,312
JK000299,0861IbnHumam.SharhFathQadir,1,144
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,163
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,233
JK000475,0303Nasai.SunanKubra,6,1304
JK000477,0385Daraqutni.Sunan,9,1340
JK000481,0287IbnAbiCasim.AhadWaMathani,1,137
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,258
JK000624,0414AbuQasimRazi.Fawaid,1,141
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,162
JK000679,0279Tirmidhi.CilalKabir,1,199
JK000691,0307AbuYaclaMawsili.Mucjam,1,222
JK000698,0458Bayhaqi.Ictiqad,1,259
JK000704,0597IbnJawzi.TadhkiratArib,1,164
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,175
JK000733,0458Bayhaqi.ArbacunaSughra,1,209
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,140
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,4,730
JK000785,0211CabdRazzaqSancani.Musannaf,3,420
JK000786,0235IbnAbiShayba.Musannaf,9,1483
JK000791,0597IbnJawzi.ZadMasir,1,176
JK000916,0571IbnCasakir.TarikhDimashq,19,3976
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,245
JK000952,0562Samcani.Ansab,1,136
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,723
JK001284,0456IbnHazm.HajjatWidac,2,317
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,172
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,181
JK003504,0249Azraqi.AkhbarMakka,1,152
JK003608,0902Sakhawi.DawLamic,3,467
JK003609,0764Safadi.WafiBiWafayat,1,226
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,173
JK006838,0458Bayhaqi.DalailNubuwwa,2,335
JK006897,1206IbnCabdWahhab.Hadith,1,159
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,198
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,249
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,178
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,97
JK007128,0597IbnJawzi.KashfMushkil,1,75
JK009154,0696IbnZahiri.Mashyakha,1,201
JK009179,0458Bayhaqi.QadaWaQadar,1,259
JK009180,0316IbnAbiDawudSijistani.Masahif,1,124
JK009214,0685IbnYahyaSulami.CiqdDurar,1,219
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,135
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,912
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,237
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,288
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,57
JK011633,0340IbnAcrabiBasri.Mucjam,5,801
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,74
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,160
MMS00013,0845Maqrizi.KhabarCanBashar,1,192
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,95
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,82
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,197
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,131
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,131
Masaha003294,0410IbnMardawayh.ManaqibCali,1,131
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,183
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,194
PV20220525,0855BadrDinCayni.CiqdJuman,1,293
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,107
Rafed0003489,0774IbnKathir.MucjizatNabi,1,88
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,548
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,561
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,116
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,418
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,96
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,90
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,287
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,111
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,673
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,222
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,114
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,8,1096
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,2,298
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,466
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,575
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,757
Sham19Y0014313,0899Rajraji.RafcNiqab,1,461
Sham19Y0014325,0710IbnRifca.Kifaya,1,188
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,566
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,700
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,91
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,146
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,325
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,435
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,250
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,679
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,448
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,89
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,460
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,373
Sham19Y0016877,0806IbnHusaynZaynDinCiraqi.QurratCain,1,452
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,6,2067
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,4,640
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,128
Sham19Y0016952,0749TaqiDinAdami.Munawwar,1,349
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,225
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,363
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,126
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,373
Sham19Y0017535,0909IbnMabrid.Nihaya,1,130
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,610
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,106
