id,book,alignments,ch_match
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,1,240
JK000911,0630IbnAthirCizzDin.Kamil,1,185
JK000916,0571IbnCasakir.TarikhDimashq,5,997
JK000927,0362AbuFarajIsbahani.Aghani,14,2725
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,93
JK003609,0764Safadi.WafiBiWafayat,4,869
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,329
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,107
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,129
JK009288,0414AbuHayyanTawhidi.Basair,1,88
JK009365,1031BahaDinCamili.Kashkul,2,328
JK010344,0346Mascudi.MurujDhahab,2,363
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,88
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,115
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,217
Kraken2106220218081,0322AbuHatimRazi.Zina,4,465
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,130
Kraken22021606121201,0697IbnWasil.TajridAghani,2,441
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,4226
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,115
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,232
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,82
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,176
Masaha002855,0750IbnYusufZarandi.MacarijWusul,1,158
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,209
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,780
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,434
Masaha003294,0410IbnMardawayh.ManaqibCali,1,196
Masaha003390Vols,0436SharifMurtada.Amali,2,289
Masaha004583,0726CallamaHilli.KashfYaqin,3,710
Masaha004678,0677JamalDinAhmadAlTawus.CaynCibra,2,632
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,402
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,125
Rafed0000230Vols,1420JawadShubbar.AdabTaff,30,9733
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,85
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,453
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,4,840
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,19,3621
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,236
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,221
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,136
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,2,231
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,142
Sham19Y0014323,0309KuracNaml.Muntakhab,2,165
Sham19Y0014443,0347IbnDurustawayh.TashihFasih,1,91
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,2,482
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,130
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,5,1160
Sham19Y0018569,0661Turibishti.Muyassar,1,109
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,289
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,609
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,150
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,129
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,1,282
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,288
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,102
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,122
