id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,131
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,9,3241
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,1003
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,13,4005
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,88
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,449
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,4,1911
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,128
JK000758,0285IbrahimHarbi.GharibHadith,1,128
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,5,613
JK000849,0458IbnSidaMursi.Mukhassas,1,162
JK000916,0571IbnCasakir.TarikhDimashq,3,387
JK000927,0362AbuFarajIsbahani.Aghani,1,200
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,87
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,273
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,130
JK006907,0659SadrDinBasri.Hamasa,1,126
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,119
JK006910,0395AbuHilalCaskari.Sinacatayn,2,455
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,4,972
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,293
JK007140,1205MurtadaZabidi.TajCarus,2,433
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,999
JK007505,0001HarithIbnHilliza.Diwan,1,224
JK007506,0050KhirniqBintBadr.Diwan,1,142
JK007512,0001ImruQaysIbnHujr.Diwan,2,371
JK007518,0001TarafaIbnCabd.Diwan,2,187
JK007530,0037IbnMuqbil.Diwan,1,365
JK007533,0022ShammakhIbnDirar.Diwan,1,133
JK007538,0041LabidIbnRabica.Diwan,1,200
JK007551,0117DhuRumma.Diwan,1,300
JK007553,0095CadiIbnRiqac.Diwan,1,259
JK007558,0105KuthayyirCazza.Diwan,6,1971
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,242
JK009270,0885BurhanDinBiqaci.NazmDurar,2,604
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,559
JK009320,0429AbuMansurThacalibi.LubabAdab,2,264
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,127
JK009364,0255Jahiz.MahasinWaAddad,3,606
JK010107,0206AbuCamrShaybani.Jim,1,84
JK010352,0334IbnHaikHamdani.Iklil,1,220
JK010491,0510CawtabiSuhari.Ansab,2,1230
JK010667,0418WazirMaghribi.AdabKhawass,2,542
JK010727,1299IbnMuhammadNajafiQurashi.Hamasa,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,6,1448
JK010738,0297IbnDawudZahiri.Zahra,1,107
JK010741,0246DicbilKhuzaci.WasayaMuluk,5,2717
JK010747,0380Khalidiyyan.AshbahWaNazair,1,345
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,90
MMS00013,0845Maqrizi.KhabarCanBashar,10,3679
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,2,290
PAL066800970,0218HajjajIbnYusufIbnMatar.Majisti,2,337
PAL066900971,0288ThabitIbnQurra.Majisti,28,10455
PV20220525,0855BadrDinCayni.CiqdJuman,1,120
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,19,5299
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,201,80585
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,279
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,5,1514
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,729
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,298
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,95
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,203
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,325
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,94
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,69
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,90
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,108
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,158
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,114
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,118
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,363
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,18,4844
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,4,496
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,630
Sham19Y0145334,0845Maqrizi.Muqaffa,1,104
Sham19Y0148534,0716NajmDinTufi.Mawaid,2,268
Sham19Y0148535,0284Buhturi.Hamasa,1,128
