id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,351
EScr202211221604,0334Azdi.TarikhMawsil,1,82
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,297
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,131
JK000001,0505Ghazali.IhyaCulumDin,1,65
JK000021,0458Bayhaqi.ShucabIman,1,209
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,70
JK000035,0463IbnCabdBarr.AdabMujalasa,1,102
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,574
JK000110,0256Bukhari.Sahih,3,494
JK000130,0303Nasai.SunanSughra,1,189
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1476
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,648
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,872
JK000653,0307IbnHarunRuyani.Musnad,1,196
JK000676,1307Qannawji.AbjadCulum,4,918
JK000733,0458Bayhaqi.ArbacunaSughra,1,221
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,92
JK000791,0597IbnJawzi.ZadMasir,1,105
JK000849,0458IbnSidaMursi.Mukhassas,7,877
JK000910,0597IbnJawzi.Adhkiya,8,1803
JK000911,0630IbnAthirCizzDin.Kamil,20,5772
JK000916,0571IbnCasakir.TarikhDimashq,32,7533
JK000919,0356AbuCaliQali.AmaliFiLugha,9,1199
JK000927,0362AbuFarajIsbahani.Aghani,77,16506
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,611
JK000952,0562Samcani.Ansab,7,2748
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,184,32690
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,170
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,100
JK001040,0281IbnAbiDunya.IslahMal,2,425
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,4,854
JK001109,0170KhalilFarahidi.JumalFiNahw,1,112
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,103
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,479
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,2,237
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,185
JK001233,0764Safadi.ShucurBiCur,19,5979
JK001288,0458Bayhaqi.ZuhdKabir,1,163
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,277
JK001336,0850ShihabDinIbshihi.Mustatraf,11,1645
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,91
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,1323
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,931
JK001493,0292Yacqubi.Tarikh,2,227
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,22,4450
JK003504,0249Azraqi.AkhbarMakka,2,673
JK003609,0764Safadi.WafiBiWafayat,18,3370
JK005004,0911Suyuti.LaaliMasnuca,3,759
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,455
JK006838,0458Bayhaqi.DalailNubuwwa,8,1951
JK006897,1206IbnCabdWahhab.Hadith,1,174
JK006900,0542IbnBassamShantarini.Dhakhira,5,800
JK006907,0659SadrDinBasri.Hamasa,15,1615
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,478
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,454
JK006919,0502RaghibIsbahani.MuhadaratUdaba,22,3062
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,47,10115
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,369
JK006963,0250ThabitIbnAbiThabit.Farq,1,104
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,146
JK007040,0370AbuMansurAzhari.TahdhibLugha,63,9675
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,434
JK007063,0597IbnJawzi.Tabsira,2,394
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,375
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,15,2503
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,146
JK007128,0597IbnJawzi.KashfMushkil,2,253
JK007503,0007MaymunIbnQaysAcsha.Diwan,3,674
JK007511,0001NabighaDhubyani.Diwan,2,459
JK007519,0001TufaylGhanawi.Diwan,1,70
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,78
JK007557,0068QaysIbnDharihLubna.Diwan,1,141
JK007600,0467IbnHasanBakharzi.Diwan,1,91
JK007617,0198RabicaRaqqi.Diwan,1,113
JK007624,0210CaliyyaBintMahdi.Diwan,1,99
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,521
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,140
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,4,427
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,112
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,16,2430
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,13,3251
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,321
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1222
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,378
JK009288,0414AbuHayyanTawhidi.Basair,13,2037
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,6,1357
JK009306,1100MuhammadItlidi.IclamNas,1,112
JK009320,0429AbuMansurThacalibi.LubabAdab,4,389
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,433
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,93
JK009364,0255Jahiz.MahasinWaAddad,25,5784
JK009365,1031BahaDinCamili.Kashkul,4,366
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2764
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,301
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,265
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,158
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,176
JK010226,0375IbnHamzaBasri.Tanbihat,2,226
JK010344,0346Mascudi.MurujDhahab,6,1344
JK010473,1102NurDinYusi.MuhadaratFiLugha,6,1101
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,358
JK010552,0390IbnZakariyaNahrawani.JalisSalih,16,2757
JK010565,0613CaliIbnZafir.BadaicBadaih,2,608
JK010583,0658IbnAbbar.IctabKitab,1,96
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,186
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,251
JK010612,0449AbuCalaMacarri.FusulWaGhayat,2,205
JK010621,0413AbuIshaqHusri.JamcJawahir,1,77
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,7,1836
JK010635,0573NashwanHimyari.HurCin,8,1274
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,8,966
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,4,512
JK010656,0953IbnTulun.FassKhawatim,1,139
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,134
JK010666,0337IbnIshaqZajjaji.Akhbar,4,408
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,296
JK010673,0195MuarrijSadusi.Amthal,3,553
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,416
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,4,434
JK010733,0911Suyuti.Izdihar,1,134
JK010734,0322IbnAbiCawn.Tashbihat,2,180
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,3,287
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,93
JK010765,0224QasimIbnSallam.Amthal,128,21211
JK010766,1102NurDinYusi.ZahrAkam,59,13236
JK010768,0384IbnCaliTanukhi.Mustajad,2,561
JK010770,0854IbnCarabshah.FakihatKhulafa,2,351
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
JK011034,0168MufaddalDabbi.AmthalCarab,65,19296
JK011273,0327AbuBakrKharaiti.IctilalQulub,5,1375
JK011358,0275AbuDawudSijistani.Zuhd,1,116
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,300
Kraken21040202,0808IbnKhaldun.ShifaSail,1,264
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,133
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,172
Kraken21050704,0709Tijani.TuhfatCarus,3,1103
