id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,292
JK000001,0505Ghazali.IhyaCulumDin,1,213
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,152
JK000021,0458Bayhaqi.ShucabIman,1,116
JK000028,0728IbnTaymiyya.Istiqama,1,346
JK000049,0281IbnAbiDunya.Hilm,2,361
JK000055,0181IbnMubarak.Zuhd,1,201
JK000060,0751IbnQayyimJawziyya.Fawaid,1,178
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,318
JK000099,0751IbnQayyimJawziyya.Salat,1,116
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,228
JK000110,0256Bukhari.Sahih,7,1209
JK000130,0303Nasai.SunanSughra,1,178
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,196
JK000362,0728IbnTaymiyya.DarTacarud,2,298
JK000368,0728IbnTaymiyya.Safadiyya,2,250
JK000370,0728IbnTaymiyya.SarimMaslul,2,268
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,111
JK000379,0728IbnTaymiyya.QacidaFiMahabba,3,371
JK000401,0821Qalqashandi.Maathir,1,202
JK000451,1033MarciKarmi.QalaidMarjan,2,298
JK000475,0303Nasai.SunanKubra,3,547
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000482,0241IbnHanbal.FadailSahaba,1,164
JK000747,0303Nasai.FadailSahaba,1,154
JK000791,0597IbnJawzi.ZadMasir,34,6909
JK000806,0775IbnAbiWafa.JawahirMudiya,1,328
JK000849,0458IbnSidaMursi.Mukhassas,1,89
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,318
JK000903,0728IbnTaymiyya.Tawba,1,169
JK000916,0571IbnCasakir.TarikhDimashq,9,1408
JK000917,0543IbnCarabiIshbili.AhkamQuran,5,915
JK000919,0356AbuCaliQali.AmaliFiLugha,2,274
JK000927,0362AbuFarajIsbahani.Aghani,1,150
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,93
JK000998,1250Shawkani.BadrTalic,3,694
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,174
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,148
JK001297,0509IbnShahridarDaylami.Firdaws,1,355
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,7,1469
JK001325,1315Salawi.IstiqsaLiAhkbar,2,609
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,108
JK001483,1147CabdAllahSancani.TarikhYaman,14,5938
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,1539
JK003504,0249Azraqi.AkhbarMakka,1,134
JK003609,0764Safadi.WafiBiWafayat,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,569
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,779
JK006476,0489IbnMuhammadSamcani.TafsirQuran,27,4540
JK006800,0224QasimIbnSalam.Amwal,1,248
JK006838,0458Bayhaqi.DalailNubuwwa,7,1423
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,3410
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,155
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,40,7838
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,425
JK007049,0235IbnAbiShayba.Musnad,1,148
JK007063,0597IbnJawzi.Tabsira,1,172
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1019
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,128
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,169
JK007585,0429AbuMansurThacalibi.Diwan,1,87
JK007603,0696SharafDinBusiri.Diwan,1,82
JK007630,0428MihyarDaylami.Diwan,1,102
JK009154,0696IbnZahiri.Mashyakha,1,132
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,474
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,1259
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,171
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,37,7500
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,261
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,676
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1012
JK009396,0450AbuHasanMawardi.NukatWaCuyun,41,7927
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,206
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,1441
JK010298,1119IbnMacsum.SulafaCasr,3,1075
JK010414,0728IbnTaymiyya.RisalaIlaSultan,1,156
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,298
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,153
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,162
JK010770,0854IbnCarabshah.FakihatKhulafa,1,136
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,1062
JK011454,0430AbuNucaymIsbahani.TathbitImama,1,148
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,3,406
Kraken2106220218081,0322AbuHatimRazi.Zina,2,277
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,151
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,122
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,2,307
Noorlib0038508,0363QadiNucman.AsasTawil,1,113
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,3,579
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,368
Sham19Y0001729,0354IbnHibbanBusti.Sahih,4,597
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,260
Sham19Y0007233,0783IbnHadida.MisbahMudi,5,978
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,5186
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1496
Sham19Y0013550,0716NajmDinTufi.Isharat,6,965
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,917
