id,book,alignments,ch_match
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,15,4913
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,123
JK000417,0927Nucaymi.DarisFiMadaris,16,3951
JK000998,1255Shawkani.BadrTalic,1,188
JK001291BK1,0748Dhahabi.DhaylCibar,1,163
JK003608,0902Sakhawi.DawLamic,5,722
JK009239,0852IbnHajarCasqalani.InbaGhumr,19,3043
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,93
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,116
MMS00011,0845Maqrizi.DurarCuqud,4,1189
MMS00017,0852IbnHajarCasqalani.DhaylDurar,2,313
Masaha004387Vols,0885IbnFahd.IthafWura,1,247
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,4,429
Sham19Y0017097,0920IbnKhalilZaynDinMalati.NaylAmal,1,87
Sham19Y0017657,0909IbnMabrid.Jawhar,17,3183
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,102
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,12,2835
Sham19Y0020861,0852IbnHajarCasqalani.MajmacMuassis,1,132
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,9,1925
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,122
Sham19Y0145334,0845Maqrizi.Muqaffa,2,497
ShamAY0035856,0953IbnTulun.TaghrBassam,9,1540
Shamela0003283,0911Suyuti.HusnMuhadara,1,81
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,6,1109
Shamela0006626,0927Culaymi.UnsJalil,1,196
Shamela0006667,0845Maqrizi.Suluk,7,1710
Shamela0006674,0852IbnHajarCasqalani.DurarKamina,1,88
Shamela0006710,1346CabdQadirBadran.Munadama,1,243
Shamela0012398,1089IbnCimad.Shadharat,15,2808
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,165
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,396
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,201
Shamela0038067,1422MuhammadSalimMuhaysin.MucjamHuffazQuran,1,253
