id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,797
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,133
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,116
AOCP20251104123,0958NasirDinLaqani.Fusul,1,133
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,123
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,590
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,27,7438
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,610
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,567
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,433
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,95
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,141
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,8,1829
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,1,115
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,102
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,136
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,159
JK000001,0505Ghazali.IhyaCulumDin,2,255
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,657
JK000021,0458Bayhaqi.ShucabIman,2,627
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,319
JK000024,0458Bayhaqi.FadailAwqat,2,497
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,625
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,269
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,98
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,344
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,177
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,511
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,383
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,658
JK000105,0751IbnQayyimJawziyya.ZadMacad,9,2247
JK000110,0256Bukhari.Sahih,13,4084
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,2,342
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,226
JK000123,1182IbnIsmacilSancani.SubulSalam,11,1913
JK000130,0303Nasai.SunanSughra,12,2362
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,126
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,504
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,520
JK000138,0911Suyuti.TadribRawi,1,139
JK000140,0279Tirmidhi.Sunan,12,2128
JK000141,0273IbnMaja.Sunan,5,1384
JK000142,0275AbuDawudSijistani.Sunan,20,4416
JK000147,0204Shafici.Umm,19,4121
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,627
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,116
JK000154,0620IbnQudamaMaqdisi.Mughni,13,2357
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,176
JK000165,1255Shawkani.NaylAwtar,21,4337
JK000166,0852IbnHajarCasqalani.FathBari,9,1147
JK000171,0386IbnAbiZaydQayrawani.Risala,3,868
JK000175,1255Shawkani.DarariMudiyya,4,731
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,96
JK000192,0676Nawawi.RawdatTalibin,1,136
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,12,1337
JK000198,1189CaliCadawi.HashiyatCadawi,11,1703
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,575
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,436
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,6,880
JK000222,0595IbnRushdHafid.BidayatMujtahid,8,1456
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,1239
JK000227,0240SahnunIbnSacid.MudawwanaKubra,115,17923
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1249
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,34,5586
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,279
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,121,17657
