id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,129
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,172
JK000001,0505Ghazali.IhyaCulumDin,6,1039
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,222
JK000021,0458Bayhaqi.ShucabIman,7,1198
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1788
JK000028,0728IbnTaymiyya.Istiqama,1,129
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,231
JK000055,0181IbnMubarak.Zuhd,1,207
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,2,387
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,246
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,124
JK000318,0571IbnCasakir.TabyinKadhb,1,175
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,374
JK000370,0728IbnTaymiyya.SarimMaslul,2,420
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,172
JK000475,0303Nasai.SunanKubra,4,692
JK000477,0385Daraqutni.Sunan,1,224
JK000481,0287IbnAbiCasim.AhadWaMathani,3,884
JK000482,0241IbnHanbal.FadailSahaba,4,685
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,14,5338
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,171
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,187
JK000653,0307IbnHarunRuyani.Musnad,2,393
JK000657,0535QawwamSunna.DalailNubuwwa,12,4809
JK000698,0458Bayhaqi.Ictiqad,1,127
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,282
JK000747,0303Nasai.FadailSahaba,2,396
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,1844
JK000786,0235IbnAbiShayba.Musannaf,2,355
JK000791,0597IbnJawzi.ZadMasir,5,722
JK000911,0630IbnAthirCizzDin.Kamil,3,667
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,274
JK000916,0571IbnCasakir.TarikhDimashq,52,14338
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,102
JK000927,0362AbuFarajIsbahani.Aghani,2,294
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK001012,1250Shawkani.TuhfatDhakirin,1,75
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,159
JK001210,0597IbnJawzi.Mudhish,2,420
JK001226,0744IbnCabdHadi.SarimMunki,1,82
JK001227,0911Suyuti.SharhSudur,1,303
JK001281,0222IbnBakkarDabi.AkhbarWafidin,3,705
JK001293BK1,0748Dhahabi.MizanIctidal,3,307
JK001297,0509IbnShahridarDaylami.Firdaws,3,427
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,128
JK001325,1315Salawi.IstiqsaLiAhkbar,1,210
JK001336,0850ShihabDinIbshihi.Mustatraf,1,205
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,404
JK001493,0292Yacqubi.Tarikh,1,78
JK003609,0764Safadi.WafiBiWafayat,4,370
JK005004,0911Suyuti.LaaliMasnuca,2,385
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,396
JK005014,1277IbnDarwishHut.AsnaMatalib,1,86
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,374
JK006838,0458Bayhaqi.DalailNubuwwa,25,7914
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,277
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,302
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,258
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,220
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,85
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,374
JK007049,0235IbnAbiShayba.Musnad,3,480
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,238
JK007063,0597IbnJawzi.Tabsira,1,130
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1442
JK007128,0597IbnJawzi.KashfMushkil,2,417
JK007583,0231AbuTamam.Diwan,4,904
JK009207,0327AbuBakrKharaiti.HawatifJinan,4,1718
JK009214,0685IbnYahyaSulami.CiqdDurar,3,478
JK009237,0638IbnCarabi.FutuhatMakkiyya,7,1431
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,4,585
JK009252,0911Suyuti.MufhimatAqran,1,164
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,1093
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,181
JK009365,1031BahaDinCamili.Kashkul,7,2024
JK009379,0911Suyuti.Habaik,3,467
JK009390,1423CabbasAhmadSaqr.JamicAhadith,27,6044
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,422
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1141
JK010491,0511SalmaSahari.Ansab,1,150
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,347
JK010766,1102NurDinYusi.ZahrAkam,1,149
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,170
JK011404,0386IbnCumarHarbi.FawaidMuntaqa,1,109
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,174
JK011584,0331IbnMukhalladCattar.Fawaid,1,79
JK011633,0340IbnAcrabiBasri.Mucjam,1,129
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,272
Kraken21042921,0617Tadili.Tashawwuf,1,206
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,77
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,236
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,19,5470
