id,book,alignments,ch_match
Hindawi014820685,1392TahaHusayn.Alwan,2,186
Hindawi030586803,1374AhmadZakiAbuShadi.KainThani,1,79
Hindawi084172852,1392TahaHusayn.Ahadith,12,7388
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,133
JK006907,0659SadrDinBasri.Hamasa,1,125
JK009233,1008DawudAntaki.TazyinAswaq,1,126
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,125
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,147
JK010731,0362SariRaffa.MuhibbWaMahbub,1,127
JK010738,0297IbnDawudZahiri.Zahra,3,262
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,91
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,129
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,125
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,125
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,131
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,91
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,1,127
Shamela0010283,0733Nuwayri.NihayatArab,1,130
Shamela0010798,0660IbnCadim.BughyatTalab,1,127
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,91
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,137
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,128
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,120
