id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,230
JK000001,0505Ghazali.IhyaCulumDin,5,668
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,244
JK000916,0571IbnCasakir.TarikhDimashq,4,1038
JK001012,1255Shawkani.TuhfatDhakirin,1,205
JK001226,0744IbnCabdHadi.SarimMunki,1,199
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,95
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,301
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,213
JK007063,0597IbnJawzi.Tabsira,1,484
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,321
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,243
JK009306,1100MuhammadItlidi.IclamNas,1,202
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1782
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,219
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,604
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,244
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,126
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,1029
Masaha000699Vols,0413ShaykhMufid.Mazar,426,192236
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,282
Masaha001152,0966ShahidThani.HashiyatIrshad,1,316
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,93
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,236
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,73
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,239
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,159
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,12,2487
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,4,1348
Masaha003032,0911Samhudi.WasailWusul,1,206
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,201
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,5,836
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,1077
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,103
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,199
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,183
