id,book,alignments,ch_match
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,578
JK000401,0821Qalqashandi.Maathir,1,185
JK000911,0630IbnAthirCizzDin.Kamil,1,162
JK000916,0571IbnCasakir.TarikhDimashq,1,140
JK006873,1206IbnCabdWahhab.QawacidArbaca,2,460
JK009384,1338MuhammadFaridBey.Bahja,33,18826
Kraken210323052121,1420CaliAhmadNadwi.QawacidFiqhiyya,2,236
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,156
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,2,325
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,3,527
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,424
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,247
Sham19Y0014450,1306MuhammadQadriBasha.MurshidHayran,1,86
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,4,846
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,150
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,2,280
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,200
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,165
ShamIbadiyya0000115,0928AbuCabbasShammakhi.Siyar,1,86
Shamela0000239,1206IbnCabdWahhab.ThalathatUsul,2,458
Shamela0000350,1206IbnCabdWahhab.UsulDin,3,551
Shamela0001395,1206IbnCabdWahhab.UsulIman,1,196
Shamela0001686,0230IbnSacd.TabaqatKubra,1,140
Shamela0003055,1450CulamaNajd.DurarSaniyya,7,3004
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,140
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,1618
Shamela0005440,1318MuhammadSanusi.Musamarat,13,7714
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,251
Shamela0006630,0658IbnAbbar.HullaSiyara,1,55
Shamela0006947,1354RashidRida.Manar,27,14450
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,331
Shamela0007629,1206IbnCabdWahhab.RasailShakhsiyya,1,331
Shamela0009773,0279Baladhuri.AnsabAshraf,1,157
Shamela0009783BK1,0310Tabari.Tarikh,1,131
Shamela0010283,0733Nuwayri.NihayatArab,1,183
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,129
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,145
Shamela0012406,0597IbnJawzi.Muntazam,1,228
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,3,532
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,2,419
Shamela0035100,0748Dhahabi.TarikhIslam,1,132
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,4,1443
Shamela0037063,1372KurdCali.KhitatSham,2,378
Shia001432Vols,1111Majlisi.BiharAnwar,1,127
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,161
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,127
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,176
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,166
Shia003666,0212IbnMuzahimMinqari.WaqcatSiffin,1,185
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,162
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,117
Shia003764Vols,1359CabbasQummi.Kuna,1,189
Zaydiyya0000300,0068CabdAllahIbnCabbas.GharibQuran,1,185
