id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,1304
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,626
JK000055,0181IbnMubarak.Zuhd,1,95
JK000099,0751IbnQayyimJawziyya.Salat,1,110
JK000110,0256Bukhari.Sahih,1,156
JK000130,0303Nasai.SunanSughra,5,738
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,303
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000258,0203YahyaIbnAdam.Kharaj,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,4,624
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,180
JK000475,0303Nasai.SunanKubra,9,1209
JK000482,0241IbnHanbal.FadailSahaba,1,256
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,95
JK000532,0748Dhahabi.TadhkiratHuffaz,1,200
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,78
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,183
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,255
JK000602,0441IbnCaliSuri.FawaidCawali,1,146
JK000624,0414AbuQasimRazi.Fawaid,1,238
JK000653,0307IbnHarunRuyani.Musnad,1,168
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,214
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000735,0303Nasai.CamalYawmWaLayla,2,384
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,120
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,169
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,158
JK000785,0211CabdRazzaqSancani.Musannaf,5,1247
JK000786,0235IbnAbiShayba.Musannaf,11,2022
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,1,108
JK000916,0571IbnCasakir.TarikhDimashq,5,906
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,183
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,2,206
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,324
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,99
JK001012,1255Shawkani.TuhfatDhakirin,2,322
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,357
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,122
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,85
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,303
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,194
JK006800,0224QasimIbnSallam.Amwal,1,161
JK006838,0458Bayhaqi.DalailNubuwwa,1,145
JK006897,1206IbnCabdWahhab.Hadith,1,211
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,286
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,363
JK007128,0597IbnJawzi.KashfMushkil,1,184
JK008250Vols,0310Tabari.TahdhibAthar,1,89
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,81
JK009179,0458Bayhaqi.QadaWaQadar,1,114
JK009189,0658IbnAbbar.MucjamAshab,1,199
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,187
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,1576
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,383
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,111
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,181
JK011302,0251IbnZanjawayh.Amwal,1,158
JK011548,0294IbnNasrMarwazi.SalatWitr,1,155
JK011633,0340IbnAcrabiBasri.Mucjam,2,186
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,167
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,180
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,109
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,172
Masaha001832,0833IbnJazari.AsnaMatalib,2,467
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,216
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,226
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,171
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,178
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,314
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,103
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,184
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,329
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,9,1499
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,306
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,581
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,322
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,143
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1239
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,292
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,514
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,124
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,142
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,291
Sham19Y0014325,0710IbnRifca.Kifaya,1,94
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,437
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,151
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,369
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,310
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,153
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,153
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,478
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,477
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,127
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,124
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,184
Sham19Y0017535,0909IbnMabrid.Nihaya,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,178
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,301
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,184
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,538
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,175
Sham19Y0018144,0316AbuCawana.Mustakhraj,12,1872
Sham19Y0018176,0911Suyuti.Tawshih,3,565
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,145
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,143
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,173
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,3,453
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,174
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,410
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,157
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,90
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,504
Sham19Y0036114,0255CabdAllahDarimi.Sunan,5,699
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,208
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,169
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,336
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,195
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,207
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,87
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,90
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,150
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,167
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,136
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,152
Sham19Y0127677,0911Suyuti.JamicKabir,27,4286
Sham19Y0127700,0797IbnCaquli.Rasf,4,884
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,295
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,4,644
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,3,416
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,146
Sham19Y0146127,0748Dhahabi.Muhadhdhab,15,2121
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,173
Sham19Y0148271,0597IbnJawzi.JamicMasanid,13,2385
Sham19Y0148486,0458Bayhaqi.SunanKubra,17,2562
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,142
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,124
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,67
Sham19Y0150960,1150IbnCaqila.Ziyada,1,185
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,416
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,371
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,247
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,157
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,312
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,102
ShamAY0032921,0389Makhladi.Fawaid,2,513
ShamAY0032925,0414AbuZakariyaMuzakki.Fawaid,1,135
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,100
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,128
ShamAY0033594,0607IbnTabarzad.Muntaqa,1,163
ShamAY0033626,0544MuhammadNumayri.Iclam,1,205
ShamAY0033910,0911Suyuti.SharhSunanNasai,6,969
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,539
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,1,139
ShamAY0033945,0405HakimNaysaburi.Mustadrak,5,686
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,270
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,3,485
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,174
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,435
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,140
