id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,10,3473
ALCorpus00027,0505Ghazali.MaqasidFalasifa,1,110
AOCP2023090610Vols,0782Balansi.SilatJamc,4,621
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,721
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,4,1226
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,2,474
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,197
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,143
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,97
AOCP20250214639,0834TajDinSalmani.TarikhNama,1,102
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,117
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,200
AOCP20251104014,0339AbuNasrFarabi.Fusus,2,424
AOCP20251104015,0339AbuNasrFarabi.RisalaFalsafiyyaSughra,3,630
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,4,707
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,101
AOCP20251104068,0638IbnCarabi.MasailLiIdah,5,1171
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,159
AOCP20251104082,0730CabdRazzaqKashani.TahliyatArwah,2,251
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,485
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,2,378
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,149
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,228
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,16,4635
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,6,1305
AOCP20251104108,0863ShamsDinBalatunusi.BughyatTalibin,1,370
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,5,882
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,178
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,15,4225
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,101
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,3,767
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1822
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,18,5546
AOCP20251104133,1050SadrDinShirazi.IksirCarifin,30,9213
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,10,1932
AOCP20251104141,1121MuhammadCalawi.CarshIqan,3,452
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,628
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,6,1361
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,666
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1144
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,221
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,3,1162
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,36,8380
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,640
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,190
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,154
Hindawi027427314,1382TahaCabdBaqiSurur.Ghazali,3,644
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,146
Hindawi039606949,1385AminKhuli.HadhaNahw,1,92
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,160
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,4,982
Hindawi041507040,1450MahmudMuhammadCali.MantiqIshraqiCindaSuhrawardi,1,89
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,114
Hindawi049250841,1377CadilZucaytar.IbnSina,5,1350
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,18,5329
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,320
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,107
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,97
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,162
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,132
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,4,1119
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,691
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,399
Hindawi068585916,1390AhmadFuadAhwani.MadarisFalsafiyya,1,481
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,190
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,2,310
Hindawi081316951,1371ZakiMubarak.Tasawwuf,10,1521
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,129
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,146
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,2,489
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,2,262
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,232
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,511
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,378
Hindawi095926405Vols,0375IkhwanSafa.Rasail,61,21346
JK000001,0505Ghazali.IhyaCulumDin,386,134052
JK000005,0463IbnCabdBarr.JamicBayan,2,376
JK000011,0256Bukhari.AdabMufrad,2,537
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,168
JK000021,0458Bayhaqi.ShucabIman,16,4158
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,14,4311
JK000028,0728IbnTaymiyya.Istiqama,2,267
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,8,2798
JK000036,0505Ghazali.MaqsadAsna,1,302
JK000055,0181IbnMubarak.Zuhd,1,285
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,206
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,157
JK000061,0505Ghazali.MacarijQuds,5,2103
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,137
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,236
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,128
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,9,1825
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,318
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,682
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,232
JK000079,0728IbnTaymiyya.AmradQulub,2,625
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,4043
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,224
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,6,1347
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1742
JK000085,0243HannadIbnSari.Zuhd,1,124
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,729
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,409
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,6,1254
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,450
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,114
JK000099,0751IbnQayyimJawziyya.Salat,1,121
JK000100,0751IbnQayyimJawziyya.ShifaCalil,4,718
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1737
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,825
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,117
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,274
JK000110,0256Bukhari.Sahih,7,1676
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,421
JK000123,1182IbnIsmacilSancani.SubulSalam,5,630
JK000127,0795IbnRajabHanbali.TakhwifMinNar,5,980
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,375
JK000140,0279Tirmidhi.Sunan,7,1134
JK000141,0273IbnMaja.Sunan,2,292
JK000142,0275AbuDawudSijistani.Sunan,3,536
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,7,1525
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,190
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,164
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,683
JK000165,1255Shawkani.NaylAwtar,3,666
JK000166,0852IbnHajarCasqalani.FathBari,5,626
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,466
JK000180,0756TaqiDinSubki.Ibhaj,1,210
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,109
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,3,455
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,296
JK000205,0978QasimQunawi.AnisFuqaha,3,636
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,377
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,597
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,293
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,199
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,579
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,418
JK000298,1031CabdRaufMunawi.FaydQadir,58,11510
JK000299,0861IbnHumam.SharhFathQadir,4,647
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,305
JK000316,0197IbnWahbQurashi.Qadar,1,392
JK000330,0728IbnTaymiyya.JawabSahih,1,325
JK000345,0505Ghazali.Fadaih,1,172
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,128
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,367
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,254
JK000362,0728IbnTaymiyya.DarTacarud,6,1349
JK000365,0728IbnTaymiyya.MinhajSunna,1,261
JK000373,0728IbnTaymiyya.Nubuwwat,1,116
