id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,422
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,188
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,314
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,110
EShia0027411,0363QadiNucman.Idah,1,112
Filaha002,0370CaribQurtubi.TartibAnwa,1,183
GVDB20200219,0750Anonymous.SirajZulma,2,421
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,887
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,282
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,253
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,444
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,445
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,138
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,141
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,849
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,360
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,314
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,361
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,342
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,186
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,133
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,609
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,83
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,263
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,366
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,144
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,281
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,285
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,3,739
Hindawi092024806,1373AhmadAmin.FajrIslam,1,306
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,129
JK000001,0505Ghazali.IhyaCulumDin,13,2912
JK000005,0463IbnCabdBarr.JamicBayan,11,1918
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,719
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,297
JK000011,0256Bukhari.AdabMufrad,6,1022
JK000020,0444AbuCamrDani.SunanWarida,3,534
JK000021,0458Bayhaqi.ShucabIman,38,8372
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,34,7358
JK000024,0458Bayhaqi.FadailAwqat,11,2208
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,106
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,767
JK000041,1218SalihFulani.IqazHimam,13,2711
JK000055,0181IbnMubarak.Zuhd,2,534
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,230
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,179
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,4,619
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,256
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,772
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3698
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,555
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,216
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,718
JK000086,0911Suyuti.FaddWica,1,185
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,980
JK000088,0751IbnQayyimJawziyya.JalaAfham,4,1117
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,3,791
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,37,8734
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,121
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,47,10664
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,814
JK000099,0751IbnQayyimJawziyya.Salat,6,1206
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,347
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,605
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,2,271
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,14,2682
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,10,2158
JK000105,0751IbnQayyimJawziyya.ZadMacad,75,16099
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,137
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,9,1538
JK000110,0256Bukhari.Sahih,290,69808
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,6,794
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,10,1690
