id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000021,0458Bayhaqi.ShucabIman,3,831
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,385
JK000028,0728IbnTaymiyya.Istiqama,2,426
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,148
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,212
JK000079,0728IbnTaymiyya.AmradQulub,1,223
JK000110,0256Bukhari.Sahih,2,402
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,518
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,5,1088
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,52,6581
JK000370,0728IbnTaymiyya.SarimMaslul,1,156
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,452
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,267
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,212
JK000417,0927Nucaymi.DarisFiMadaris,3,466
JK000475,0303Nasai.SunanKubra,3,466
JK000477,0385Daraqutni.Sunan,1,211
JK000482,0241IbnHanbal.FadailSahaba,1,146
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,121
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,108
JK000532,0748Dhahabi.TadhkiratHuffaz,42,6205
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1545
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,102
JK000590,0721IbnRushaydSabti.SunanAbyan,2,368
JK000601,0218CabdAclaGhassani.Nuskha,2,829
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,554
JK000624,0414AbuQasimRazi.Fawaid,1,169
JK000649,0576AbuTahirSilafi.Mashyakha,2,683
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000676,1307Qannawji.AbjadCulum,3,361
JK000690,0656IbnCabdQawiMundhiri.RisalaFiJarhWaTacdil,2,378
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,152
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,100
JK000735,0303Nasai.CamalYawmWaLayla,1,177
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,119,38239
JK000753,0911Suyuti.TabaqatHuffaz,7,777
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,24,3088
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,599
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,143
JK000786,0235IbnAbiShayba.Musannaf,2,332
JK000806,0775IbnAbiWafa.JawahirMudiya,6,1238
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,759
JK000916,0571IbnCasakir.TarikhDimashq,18,3598
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,176
JK000968,0544QadiCiyad.IlmacIlaMacrifa,31,5017
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,255
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,85,13805
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,278
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,5,633
JK000990,1338TahirJazairiDimashqi.TawjihNazar,104,22180
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,43,7452
JK000995,1182IbnIsmacilSancani.TawdihAfkar,128,24003
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,191,56122
JK001046,0911Suyuti.ItmamDiraya,1,153
JK001082,1383CabdHayyKattani.FahrasFaharis,1,122
JK001084,0575IbnKhayrIshbili.Fahrasa,2,200
JK001226,0744IbnCabdHadi.SarimMunki,2,219
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,296
JK001258,0911Suyuti.TahdhirKhawass,4,540
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,706
JK001293BK1,0748Dhahabi.MizanIctidal,11,1825
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,129
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,130
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,100
JK003501,0927Culaymi.UnsJalil,1,158
JK003609,0764Safadi.WafiBiWafayat,6,623
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,1013
JK006838,0458Bayhaqi.DalailNubuwwa,4,572
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,105
JK006970,0728IbnTaymiyya.BacithHathith,23,4815
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,39,6944
JK007014,0902Sakhawi.GhayaFiSharh,38,6607
JK007030,1014MullaCaliQari.SharhNukhbatFikr,50,7784
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,102
JK007062,0902Sakhawi.Buldaniyyat,1,315
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,254
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,428
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,4,485
JK007107,0676Nawawi.KhulasatAhkam,5,1514
JK007128,0597IbnJawzi.KashfMushkil,1,120
JK009151,0771TajDinSubki.RafcHajib,2,852
JK009154,0696IbnZahiri.Mashyakha,4,1239
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,204
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,497
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,427
JK009391,0576AbuTahirSilafi.Tuyurat,3,396
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,254
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,427
JK010178,0676Nawawi.Taqrib,123,48768
JK011184,0750IbnTurkamani.JawharNaqi,1,91
JK011633,0340IbnAcrabiBasri.Mucjam,1,492
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,98
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,1,117
Kraken21050420,0718AbuIshaqWatwat.MabahijFikar,1,118
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,27,4050
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,1,133
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,298
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,269
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,99
Sham19Y0001729,0354IbnHibbanBusti.Sahih,14,2196
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,12,1950
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,111
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,64,10383
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,12,1828
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,105
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,9,1407
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,19,3166
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,14,2311
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,244
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,655
Sham19Y0013252,0804IbnMulaqqin.Tawdih,41,7628
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,122
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,6,878
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,129
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,4,701
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,6,1166
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,426
Sham19Y0013782,0430AbuZaydDabusi.Taqwim,1,238
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,5,671
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,7,937
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,242
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,3,918
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,885
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,3,534
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,143
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,139
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,349
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1063
Sham19Y0014313,0899Rajraji.RafcNiqab,2,522
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,3,511
Sham19Y0014483,0674IbnSaci.DurrThamin,3,376
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,4,503
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,87
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,2,736
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,109
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,813
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,18,2209
