id,book,alignments,ch_match
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,1360
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,193
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,163
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,171
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,4,1313
Masaha001842Vols,0413ShaykhMufid.Irshad,1,434
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,17,4777
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,450
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,1183
Sham19Y0014285,0189MuhammadShaybani.Asl,10,2635
Sham19Y0018257,0360HamzaIsfahani.Tanbih,1,126
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,174
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,241
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,169
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,95
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,176
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,435
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,94
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,455
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,423
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,440
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,171
Shia001423Vols,1107HashimBahrani.MadinatMacajiz,2,383
Shia001432Vols,1111Majlisi.BiharAnwar,2,925
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,293
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,204
Shia003695Vols,0548IbnHasanTabarsi.IclamWara,1,281
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,401
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,421
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,1405
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,1,177
