id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,87
AOCP2023090619,0734IbnSayyidNas.Minah,1,122
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,98
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,292
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,67
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,242
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,168
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,89
JK000130,0303Nasai.SunanSughra,1,241
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,36,5419
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,317
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,177
JK000138,0911Suyuti.TadribRawi,1,110
JK000141,0273IbnMaja.Sunan,1,81
JK000142,0275AbuDawudSijistani.Sunan,1,205
JK000154,0620IbnQudamaMaqdisi.Mughni,1,136
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,128
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,194
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,254
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,86
JK000381,0728IbnTaymiyya.MajmucFatawa,1,99
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,386
JK000467,0405HakimNaysaburi.Mustadrak,2,327
JK000471,0762IbnYusufZaylaci.NasbRaya,3,376
JK000474,0360Tabarani.MucjamKabir,4,392
JK000475,0303Nasai.SunanKubra,1,187
JK000484,0458Bayhaqi.SunanKubra,2,449
JK000487,0230CaliIbnJacd.Musnad,1,135
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,1430
JK000525,0241IbnHanbal.AsamiWaKuna,1,80
JK000532,0748Dhahabi.TadhkiratHuffaz,2,231
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1501
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,108
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,712
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,387
JK000629,0597IbnJawzi.CilalMutanahiyya,1,196
JK000637,0807NurDinHaythami.MajmacZawaid,2,273
JK000655,0234CaliIbnMadini.SualatIbnAbiShayba,1,90
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,177
JK000753,0911Suyuti.TabaqatHuffaz,1,284
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,225
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,119,19923
JK000786,0235IbnAbiShayba.Musannaf,3,238
JK000855,0271CabbasDuri.TarikhIbnMacin,3,332
JK000883,0360Tabarani.MucjamAwsat,1,204
JK000916,0571IbnCasakir.TarikhDimashq,66,8886
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,217
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,388
JK000952,0562Samcani.Ansab,17,2221
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,212
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,117
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,224
JK001226,0744IbnCabdHadi.SarimMunki,1,212
JK001249,0676Nawawi.Adhkar,1,167
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,76
JK001293BK1,0748Dhahabi.MizanIctidal,5,633
JK001295,0911Suyuti.Itqan,1,149
JK001307,0748Dhahabi.MughniFiDucafa,1,120
JK001332,0320HakimTirmidhi.NawadirUsul,1,159
JK003609,0764Safadi.WafiBiWafayat,5,559
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,137
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,233
JK006897,1206IbnCabdWahhab.Hadith,1,191
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,99
JK007016,0310IbnAhmadDulabi.KunaWaAsma,3,576
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,122
JK007039,0748Dhahabi.TanqihTahqiq,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,1,92
JK007045,0741KhatibTabrizi.MishkatMasabih,2,370
JK007049,0235IbnAbiShayba.Musnad,1,96
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,82
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,160
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,149
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,404
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,261
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,155
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,182
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,174
JK008001,0975MuttaqiHindi.KanzCummal,3,441
JK009137,0804IbnMulaqqin.BadrMunir,5,836
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,103
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,412
JK009146,0628IbnQattanFasi.BayanWahm,3,363
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,114
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,115
JK009241,0911Suyuti.HawiLiFatawi,1,162
JK009256BK1,0742Mizzi.TuhfatAshraf,1,67
JK009274,0911Suyuti.FathKabir,1,156
JK009313,0942IbnYusufShami.SubulHuda,4,563
JK009327,0321IbnDuraydAzdi.Ishtiqaq,1,70
JK009336,0606IbnAthirMajdDin.JamicUsul,1,252
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,329
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1128
JK010491,0510CawtabiSuhari.Ansab,1,188
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,137
JK011677,0729IbnUkhuwwa.MacalimQurba,1,149
Kraken220804162009,0335IbnQass.DalailQibla,1,159
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,162
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,21,3474
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,3,298
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,429
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,85
PV2024060602,1450MultipleAuthors.KutubSitta,2,502
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,183
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,187
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,14,1993
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,87
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,81
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,112
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,319
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,1,143
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,135
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,177
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,118
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,255
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,136
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,473
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,334
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,265
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,4,431
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,9,1450
