id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,622
JK000001,0505Ghazali.IhyaCulumDin,1,242
JK000011,0256Bukhari.AdabMufrad,1,208
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,6,1001
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,879
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,115
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,239
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,625
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,176
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,85
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,427
JK000110,0256Bukhari.Sahih,2,711
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,150
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000123,1182IbnIsmacilSancani.SubulSalam,10,2410
JK000130,0303Nasai.SunanSughra,17,3379
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,1184
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,264
JK000140,0279Tirmidhi.Sunan,12,2246
JK000141,0273IbnMaja.Sunan,6,930
JK000142,0275AbuDawudSijistani.Sunan,17,3822
JK000147,0204Shafici.Umm,9,1895
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,458
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,135
JK000154,0620IbnQudamaMaqdisi.Mughni,17,2742
JK000165,1255Shawkani.NaylAwtar,15,2822
JK000166,0852IbnHajarCasqalani.FathBari,1,170
JK000175,1255Shawkani.DarariMudiyya,1,123
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1402
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2130
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,338
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,400
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,456
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,233
JK000251,1255Shawkani.SaylJarrar,2,325
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,184
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,4,663
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,240
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,114
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,469
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,8,1609
JK000298,1031CabdRaufMunawi.FaydQadir,1,111
JK000299,0861IbnHumam.SharhFathQadir,6,1170
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,406
JK000330,0728IbnTaymiyya.JawabSahih,1,132
JK000365,0728IbnTaymiyya.MinhajSunna,1,499
JK000367,0728IbnTaymiyya.IqtidaSirat,1,170
JK000381,0728IbnTaymiyya.MajmucFatawa,6,910
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,15,2347
JK000467,0405HakimNaysaburi.Mustadrak,8,1452
JK000469,0321Tahawi.SharhMacaniAthar,10,2023
JK000470,0204AbuDawudTayalisi.Musnad,1,239
JK000471,0762IbnYusufZaylaci.NasbRaya,16,2789
JK000472,0256Bukhari.QuratCaynanyn,1,161
JK000473,0219IbnZubayrHumaydi.Musnad,7,1296
JK000474,0360Tabarani.MucjamKabir,23,4915
JK000475,0303Nasai.SunanKubra,11,2058
JK000477,0385Daraqutni.Sunan,16,3302
JK000479,0238IbnRahawayh.Musnad,16,3213
JK000481,0287IbnAbiCasim.AhadWaMathani,7,1485
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,548
JK000484,0458Bayhaqi.SunanKubra,60,10681
JK000485,0307AbuYaclaMawsili.Musnad,4,910
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,296
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,775
JK000489,0132HammamIbnMunabbih.Sahifa,1,99
JK000492,0175LaythIbnSacd.Cawali,1,163
JK000494,0204Shafici.Musnad,7,1542
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,228
JK000532,0748Dhahabi.TadhkiratHuffaz,1,107
JK000559,0852IbnHajarCasqalani.TalkhisHabir,5,628
JK000560,0204Shafici.IkhtilafHadith,1,170
JK000576,0335IbnKulaybShashi.Musnad,1,117
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2859
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,423
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,175
JK000624,0414AbuQasimRazi.Fawaid,1,142
JK000629,0597IbnJawzi.CilalMutanahiyya,1,189
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,443
JK000637,0807NurDinHaythami.MajmacZawaid,5,820
JK000675,0360Tabarani.Duca,4,996
JK000677,0204Shafici.SunanMathura,1,271
JK000679,0279Tirmidhi.CilalKabir,1,115
JK000682,0327IbnAbiHatimRazi.CilalHadith,3,486
JK000691,0307AbuYaclaMawsili.Mucjam,1,167
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,127
JK000707,0807NurDinHaythami.MawaridZaman,2,389
JK000711,0458Bayhaqi.BayanKhata,3,818
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,185
JK000725,0351IbnQanic.MucjamSahaba,3,415
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,87
JK000735,0303Nasai.CamalYawmWaLayla,1,153
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,463
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,143
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,102
JK000766,0275AbuDawudSijistani.Marasil,3,432
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,200
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,261
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,276
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,398
JK000786,0235IbnAbiShayba.Musannaf,29,5052
JK000842,0255CabdAllahDarimi.Sunan,11,1582
JK000871,0370IbnCaliJassas.AhkamQuran,1,97
JK000883,0360Tabarani.MucjamAwsat,4,800
JK000888,0977KhatibShirbini.MughniMuhtaj,1,203
JK000913,0676Nawawi.Majmuc,6,955
JK000916,0571IbnCasakir.TarikhDimashq,16,3118
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,181
JK000929,0312IbnCaliTusi.MukhtasarAhkam,3,394
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,280
JK000961,1307Qannawji.HusnUswa,5,1026
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,8,1677
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,194
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,143
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,162
JK001100,0774IbnKathir.AdabDukhulHammam,1,209
JK001106,0317AbuQasimBaghawi.JuzFiMasailIbnHanbal,1,90
JK001184,0241IbnHanbal.MasailRiwayatSalih,8,1182
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,824
JK001293BK1,0748Dhahabi.MizanIctidal,2,223
JK001297,0509IbnShahridarDaylami.Firdaws,3,377
JK001414,0728IbnTaymiyya.FatawaKubra,1,186
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,466
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,115
JK005004,0911Suyuti.LaaliMasnuca,1,90
JK005007,0597IbnJawzi.Mawducat,1,90
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,6,1408
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,732
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1056
JK006803,0744IbnCabdHadi.TanqihTahqiq,11,2043
JK006838,0458Bayhaqi.DalailNubuwwa,1,324
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,177
JK006897,1206IbnCabdWahhab.Hadith,10,2320
JK006950,0728IbnTaymiyya.RasailWaFatawa,5,794
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,162
JK007001,0306Wakic.AkhbarQudat,2,199
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,128
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,294
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,294
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,283
JK007039,0748Dhahabi.TanqihTahqiq,10,2075
JK007043,0321Tahawi.SharhMushkilAthar,11,2651
JK007044,1014MullaCaliQari.MirqatMafatih,3,400
JK007045,0741KhatibTabrizi.MishkatMasabih,12,2628
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,112
JK007064,1307Qannawji.RawdaNadiyya,1,124
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1768
JK007083,0744IbnCabdHadi.MuharrirFiHadith,8,1601
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,5,1135
JK007107,0676Nawawi.KhulasatAhkam,10,2090
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,7,1251
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,112
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,112
JK008001,0975MuttaqiHindi.KanzCummal,13,2542
JK008250Vols,0310Tabari.TahdhibAthar,4,964
JK009137,0804IbnMulaqqin.BadrMunir,22,3587
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,9,1870
JK009139,0450AbuHasanMawardi.HawiKabir,4,1122
JK009141,0581IbnKharratIshbili.AhkamSharciyya,18,4096
