id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,266
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,913
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,9,1529
EScr202211221604,0334Azdi.TarikhMawsil,2,230
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,64
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,113
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,154
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,128
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,442
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,441
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,140
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,259
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,14,2397
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,204
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,83
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,5,805
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,209
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,190
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,592
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,7,1188
Hindawi084739682,1372KurdCali.QadimWaHadith,1,238
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,1075
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,181
JK000001,0505Ghazali.IhyaCulumDin,2,436
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,171
JK000005,0463IbnCabdBarr.JamicBayan,13,2019
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,143
JK000021,0458Bayhaqi.ShucabIman,1,105
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1700
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,308
JK000041,1218SalihFulani.IqazHimam,2,363
JK000050,0281IbnAbiDunya.Hawatif,1,91
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,249
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,209
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,211
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,215
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,916
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,194
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,133
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,124
JK000122,0456IbnHazm.IhkamFiUsulAhkam,3,409
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,1230
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,298
JK000138,0911Suyuti.TadribRawi,1,90
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,170
JK000140,0279Tirmidhi.Sunan,2,349
JK000175,1255Shawkani.DarariMudiyya,1,81
JK000187,1255Shawkani.QawlMufid,2,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,150
JK000198,1189CaliCadawi.HashiyatCadawi,6,1221
JK000206,0665AbuShama.MukhtasarMuammal,1,110
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,81
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,141
JK000250,0911Suyuti.MiftahJanna,1,144
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,178
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,32,10159
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,391
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,531
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,22,3688
JK000298,1031CabdRaufMunawi.FaydQadir,3,442
JK000367,0728IbnTaymiyya.IqtidaSirat,1,316
JK000376,0728IbnTaymiyya.QacidaJalila,2,682
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1255
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,210
JK000443,0748Dhahabi.MacrifaQurraKibar,2,250
JK000448,0562Samcani.AdabImla,1,132
JK000474,0360Tabarani.MucjamKabir,1,202
JK000475,0303Nasai.SunanKubra,2,370
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,1215
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,6,969
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,143
JK000550,0911Suyuti.IscafMubatta,1,90
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,492
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,16,2944
JK000590,0721IbnRushaydSabti.SunanAbyan,1,112
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,339
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,1,102
JK000649,0576AbuTahirSilafi.Mashyakha,3,550
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,71
JK000684,0911Suyuti.TadhkiratMutasi,1,367
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,442
JK000735,0303Nasai.CamalYawmWaLayla,1,156
JK000753,0911Suyuti.TabaqatHuffaz,2,300
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,340
