id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,126
JK000001,0505Ghazali.IhyaCulumDin,2,315
JK000011,0256Bukhari.AdabMufrad,1,114
JK000021,0458Bayhaqi.ShucabIman,6,1455
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,296
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000033,0246HusaynMarwazi.BirrWaSila,5,1373
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,520
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,545
JK000110,0256Bukhari.Sahih,8,1532
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,99
JK000130,0303Nasai.SunanSughra,5,1168
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,128
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,191
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,766
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,182
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,102
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,299
JK000362,0728IbnTaymiyya.DarTacarud,1,211
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,206
JK000381,0728IbnTaymiyya.MajmucFatawa,1,229
JK000459,0104MujahidIbnJabr.Tafsir,1,543
JK000467,0405HakimNaysaburi.Mustadrak,5,1047
JK000470,0204AbuDawudTayalisi.Musnad,1,208
JK000473,0219IbnZubayrHumaydi.Musnad,1,343
JK000474,0360Tabarani.MucjamKabir,8,1595
JK000475,0303Nasai.SunanKubra,12,2763
JK000480,0454Qudaci.MusnadShihab,3,618
JK000481,0287IbnAbiCasim.AhadWaMathani,3,589
JK000484,0458Bayhaqi.SunanKubra,7,1573
JK000485,0307AbuYaclaMawsili.Musnad,4,948
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,337
JK000487,0230CaliIbnJacd.Musnad,5,997
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,279
JK000532,0748Dhahabi.TadhkiratHuffaz,1,195
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,165
JK000568,0181IbnMubarak.Musnad,1,231
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,164
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,407
JK000624,0414AbuQasimRazi.Fawaid,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,5,1072
JK000653,0307IbnHarunRuyani.Musnad,2,354
JK000659,0294IbnNasrMarwazi.Sunna,2,276
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,209
JK000675,0360Tabarani.Duca,1,248
JK000677,0204Shafici.SunanMathura,1,283
JK000691,0307AbuYaclaMawsili.Mucjam,1,214
JK000692,0282IbnIshaqJahdami.FadlSalat,1,131
JK000707,0807NurDinHaythami.MawaridZaman,3,569
JK000735,0303Nasai.CamalYawmWaLayla,2,382
JK000746,0151MacmarIbnRashid.Jamic,1,106
JK000747,0303Nasai.FadailSahaba,2,546
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,282
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,139
JK000766,0275AbuDawudSijistani.Marasil,1,88
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,176
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,146
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,292
JK000786,0235IbnAbiShayba.Musannaf,2,253
JK000841,0597IbnJawzi.ThibatCindaMamat,1,144
JK000842,0255CabdAllahDarimi.Sunan,2,285
JK000847,0317AbuQasimBaghawi.JuzThalathaWaThalathina,2,643
JK000883,0360Tabarani.MucjamAwsat,2,602
