id,book,alignments,ch_match
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,205
JK000330,0728IbnTaymiyya.JawabSahih,1,201
JK000359,0728IbnTaymiyya.CaqidaWasitiyya,1,92
JK000365,0728IbnTaymiyya.MinhajSunna,3,405
JK000367,0728IbnTaymiyya.IqtidaSirat,1,217
JK000381,0728IbnTaymiyya.MajmucFatawa,46,26860
JK000903,0728IbnTaymiyya.Tawba,1,107
JK001226,0744IbnCabdHadi.SarimMunki,1,217
JK001414,0728IbnTaymiyya.FatawaKubra,3,355
JK006950,0728IbnTaymiyya.RasailWaFatawa,40,26460
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,79
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,141
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,197
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,275
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,319
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,287
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,193
Shamela0000894,1450MawqicIslam.Fatawa,2,317
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,142
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,151
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,117
Shamela0021499,0728IbnTaymiyya.FurqanBaynaAwliya,1,167
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,107
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,138
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,309
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,130
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,7,1951
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,5,1586
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,75
