id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,391
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,260
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,156
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,134,23142
JK000196,1118CabdHamidShirwani.Hawashi,1,115
JK000362,0728IbnTaymiyya.DarTacarud,1,130
JK000381,0728IbnTaymiyya.MajmucFatawa,3,487
JK000417,0927Nucaymi.DarisFiMadaris,3,565
JK000443,0748Dhahabi.MacrifaQurraKibar,2,230
JK000532,0748Dhahabi.TadhkiratHuffaz,5,939
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,104
JK000753,0911Suyuti.TabaqatHuffaz,3,495
JK000763,0748Dhahabi.MucjamMuhaddithin,1,199
JK000911,0630IbnAthirCizzDin.Kamil,1,157
JK000916,0571IbnCasakir.TarikhDimashq,5,725
JK000952,0562Samcani.Ansab,18,2435
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,159
JK001087,0691IbnYusufLabli.Fihrist,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,8,1136
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK003501,0927Culaymi.UnsJalil,2,213
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,225
JK003609,0764Safadi.WafiBiWafayat,69,10989
JK005004,0911Suyuti.LaaliMasnuca,1,138
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,156
JK007074,0974IbnHajarHaytami.FatawaKubra,1,98
JK007081,1094IbnMusaKaffawi.Kulliyat,1,121
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,74
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,153
JK007600,0467IbnHasanBakharzi.Diwan,1,128
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,8,1319
JK009161,0748Dhahabi.MukhtasarMinDubaythi,6,850
JK009261,1258IbnCabdSalamTusuli.Bahja,1,153
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,479
JK009365,1031BahaDinCamili.Kashkul,3,339
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,15,2330
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,133
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,2,278
Kraken21041223,0748Adfuwi.TalicSacid,7,1098
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,12,1702
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,709
Kraken2107192215372,0739ShamsDinJazari.HawadithZaman,1,78
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,14,3172
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,94
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,2,449
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,76
Kraken22021817402401,0586Jacdi.TabaqatFuqahaYaman,1,94
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,158
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,116
Kraken220413202953,0642IbnAbiDam.AdabQada,1,106
Kraken220824165557,0832TaqiFasi.Tacrif,3,521
MMS00005,0833Shaybi.Sharaf,1,111
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,6,1107
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,146
Masaha001152,0966ShahidThani.HashiyatIrshad,1,186
