id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,478
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,510
AOCP20251104129,1008DawudAntaki.Nawadir,1,143
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,5,790
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,311
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,347
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,259
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,2,394
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,403
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,92
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,100
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,345
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,864
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,308
Hindawi027508303,1377NiqulaFayad.Khitaba,1,96
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,108
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,323
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1012
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,472
Hindawi035168479,1378KhalilMardam.Jahiz,1,108
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,118
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,241
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,183
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,108
Hindawi047090584,0255Jahiz.Rasail,1,119
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,230
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,1058
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,130
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,450
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,416
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,375
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,143
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,226
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,187
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,139
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,950
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,8,1554
Hindawi084739682,1372KurdCali.QadimWaHadith,5,1153
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,3,388
Hindawi092024806,1373AhmadAmin.FajrIslam,4,629
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,234
Hindawi092529537,1386TahirTanahi.AmirQasrDhahab,1,219
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,3,740
Hindawi092963020,1373AhmadAmin.ZuhrIslam,6,1177
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,910
JK000003,0597IbnJawzi.DhammHawa,1,63
JK000021,0458Bayhaqi.ShucabIman,1,120
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,117
JK000410,0647CabdWahidMarrakushi.Mucjib,1,101
JK000416,0614IbnJubayr.Rihla,4,861
JK000468,1067HajjiKhalifa.KashfZunun,1,252
JK000676,1307Qannawji.AbjadCulum,3,791
JK000911,0630IbnAthirCizzDin.Kamil,5,1744
JK000916,0571IbnCasakir.TarikhDimashq,2,222
