id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,95
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,98
JK000916,0571IbnCasakir.TarikhDimashq,14,2744
JK000927,0362AbuFarajIsbahani.Aghani,21,5012
JK001336,0850ShihabDinIbshihi.Mustatraf,1,163
JK003609,0764Safadi.WafiBiWafayat,4,770
JK006900,0542IbnBassamShantarini.Dhakhira,3,332
JK006907,0659SadrDinBasri.Hamasa,6,1212
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,862
JK007582,0192IbnAhnaf.Diwan,1,114
JK007583,0231AbuTamam.Diwan,1,108
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,139
JK007626,0360KushajimShacir.Diwan,1,97
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,666
JK009365,1031BahaDinCamili.Kashkul,1,94
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,355
JK010672,0425RaqiqQayruwani.QutbSurur,7,1266
JK010731,0362SariRaffa.MuhibbWaMahbub,14,1853
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,107
JK011032,0711IbnManzurIfriqi.SururNafs,1,228
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,385
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,598
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1065
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,452
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,609
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,160
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,87
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,148
Rafed0000230Vols,1420JawadShubbar.AdabTaff,12,4361
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,2,396
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,479
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,121
Rafed0003489,0774IbnKathir.MucjizatNabi,1,161
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,4,648
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,7,929
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,621
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,122
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,152
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,161
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,190
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,162
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,174
ShamAY0033794,1008DawudAntaki.TazyinAswaq,4,587
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,95
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,240
ShamAY0037814,0200AbuShis.Diwan,2,250
ShamAY0037898,0213IbnJabalaShacir.Diwan,1,104
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,2,343
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,345
Shamela0000738,0297IbnDawudZahiri.Zahra,4,783
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,797
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,187
Shamela0001593,0406IbnHabibNaysaburi.CuqalaMajanin,1,116
Shamela0001601,0335Suli.AdabKuttab,2,261
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,972
Shamela0004445,0774IbnKathir.Bidaya,2,321
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,223
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,118
Shamela0005446,1119IbnMacsum.AnwarRabic,6,900
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,99
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,185
Shamela0006870,0597IbnJawzi.DhammHawa,1,236
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,133
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,13,1872
Shamela0006945,0328IbnCabdRabbihi.TabaicNisa,1,139
Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,1,109
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,2,225
Shamela0009221,0362AbuFarajIsbahani.ImaShawacir,1,137
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,107
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,319
Shamela0010283,0733Nuwayri.NihayatArab,6,816
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,2,222
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,463
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,4,579
Shamela0010798,0660IbnCadim.BughyatTalab,2,183
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,2,290
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,3,474
Shamela0021563,0597IbnJawzi.AkhbarNisa,2,397
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,145
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,116
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,1,126
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,162
Shamela0031373,0393IbnWakicTinnisi.MunsifLiSariq,2,270
Shamela0035100,0748Dhahabi.TarikhIslam,3,756
Shamela0037057,0644IbnCaliCizzDinMuhallabi.MaakhidhCalaShurrah,1,109
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,271
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,123
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,5,661
Shia001432Vols,1111Majlisi.BiharAnwar,3,407
Shia001552,1130CabdAllahBahrani.Cawalim,3,401
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,131
Shia002979,1354HasanSadr.Takmila,1,164
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,8,1119
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,19,4723
Shia003705,0664IbnTawus.LuhufFiQatlaTufuf,1,154
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,154
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,475
Zaydiyya0000084,0840IbnWazirMuhammad.RawdBasim,1,161
