id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,349
JK000001,0505Ghazali.IhyaCulumDin,2,741
JK000021,0458Bayhaqi.ShucabIman,6,1350
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,772
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3448
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,749
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1137
JK000141,0273IbnMaja.Sunan,5,1621
JK000142,0275AbuDawudSijistani.Sunan,6,1911
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,333
JK000154,0620IbnQudamaMaqdisi.Mughni,3,1158
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,290
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,1239
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,933
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,214
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,611
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,4,936
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,1,72
JK000467,0405HakimNaysaburi.Mustadrak,6,1786
JK000471,0762IbnYusufZaylaci.NasbRaya,1,143
JK000474,0360Tabarani.MucjamKabir,9,2634
JK000484,0458Bayhaqi.SunanKubra,7,1758
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,98
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,211
JK000637,0807NurDinHaythami.MajmacZawaid,6,2004
JK000653,0307IbnHarunRuyani.Musnad,3,524
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,88
JK000883,0360Tabarani.MucjamAwsat,6,1453
JK000888,0977KhatibShirbini.MughniMuhtaj,1,111
JK000913,0676Nawawi.Majmuc,4,1147
JK000916,0571IbnCasakir.TarikhDimashq,3,734
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,554
JK001012,1255Shawkani.TuhfatDhakirin,6,1626
JK001091,1255Shawkani.FawaidMajmuca,5,1213
JK001143,0385IbnShahin.SharhMadhahib,2,546
JK001160,0902Sakhawi.MaqasidHasana,2,148
JK001198,1014MullaCaliQari.AsrarMarfuca,1,80
JK001217,0911Suyuti.LumcaFiTahqiq,1,77
JK001249,0676Nawawi.Adhkar,4,933
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,73
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,147
JK001297,0509IbnShahridarDaylami.Firdaws,1,142
JK005004,0911Suyuti.LaaliMasnuca,8,2240
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,1321
JK005007,0597IbnJawzi.Mawducat,9,2313
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,185
JK007041,1204SulaymanJamal.Hashiya,1,265
JK007044,1014MullaCaliQari.MirqatMafatih,5,948
JK007045,0741KhatibTabrizi.MishkatMasabih,3,1217
