id,book,alignments,ch_match
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,179
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,386
JK000001,0505Ghazali.IhyaCulumDin,1,131
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,13,4168
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,105
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,478
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,120
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,112
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,182
JK000276,0505Ghazali.Mustasfa,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,3,502
JK000381,0728IbnTaymiyya.MajmucFatawa,70,44007
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,128
JK000473,0219IbnZubayrHumaydi.Musnad,1,111
JK000484,0458Bayhaqi.SunanKubra,1,160
JK000485,0307AbuYaclaMawsili.Musnad,2,199
JK000532,0748Dhahabi.TadhkiratHuffaz,1,120
JK000624,0414AbuQasimRazi.Fawaid,1,125
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,137
JK000786,0235IbnAbiShayba.Musannaf,1,111
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,184
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,174
JK001414,0728IbnTaymiyya.FatawaKubra,2,255
JK006478,0606FakhrDinRazi.MafatihGhayb,1,128
JK006870,1206IbnCabdWahhab.Tawhid,1,88
JK006950,0728IbnTaymiyya.RasailWaFatawa,72,44028
JK007070,0974IbnHajarHaytami.Zawajir,1,199
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,211
JK009336,0606IbnAthirMajdDin.JamicUsul,1,87
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,129
JK010204,0944IbnDaybac.MukaffiratDhunub,1,97
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,1082
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,253
Masaha001832,0833IbnJazari.AsnaMatalib,1,122
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,88
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,121
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,125
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,130
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,116
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,117
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,128
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,1,144
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,127
Shamela0003055,1450CulamaNajd.DurarSaniyya,6,1114
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,8,1273
Shamela0007798,0310Tabari.JamicBayan,1,118
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,116
Shamela0008247,0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya,1,126
Shamela0008473,0774IbnKathir.TafsirQuran,1,122
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,176
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,141
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,27,17761
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,224
Shamela0010284,0728IbnTaymiyya.MustadrakCalaMajmucFatawa,1,157
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,115
Shamela0011026,0655CabdMuncimTaqiDinShafici.Fawaid,1,120
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,129
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,82
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,88
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,1,141
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,222
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,2,263
Shamela0021537,1420IbnBaz.MajmucFatawa,4,500
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,87
Shamela0025794,0241IbnHanbal.Musnad,1,125
Shamela0026548,0161SufyanThawri.Hadith,1,122
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,134
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,109
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,141
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,104
Shia004456Vols,1450Milani.NafahatAzhar,1,116
Shia004518,1210SulaymanAkhIbnCabdWahhab.SawaciqIlahiyya,2,1046
Shia004519,1210SulaymanAkhIbnCabdWahhab.FaslKhitab,3,1136
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,1624
Tafsir09084,1442MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,235
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,149
Zaydiyya0000102,1450SaibCabdHamid.IbnTaymiyyaHayathu,6,1541
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,112
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,2,317
