id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,264
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,227
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,160
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1406
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,715
EShia0071536,0363QadiNucman.TawilDacaim,1,267
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,422
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,252
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,166
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,242
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,153
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,302
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,558
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,2,861
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,118
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,364
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,103
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,644
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,268
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,188
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,541
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,172
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,83
JK000001,0505Ghazali.IhyaCulumDin,31,6297
JK000003,0597IbnJawzi.DhammHawa,1,168
JK000005,0463IbnCabdBarr.JamicBayan,1,333
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,256
JK000010,0751IbnQayyimJawziyya.TibbNabawi,13,2325
JK000011,0256Bukhari.AdabMufrad,35,7169
JK000013,0281IbnAbiDunya.Shukr,1,299
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,393
