id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,239
JK000021,0458Bayhaqi.ShucabIman,6,1343
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,740
JK000024,0458Bayhaqi.FadailAwqat,1,108
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,269
JK000079,0728IbnTaymiyya.AmradQulub,1,384
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,496
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,239
JK000110,0256Bukhari.Sahih,14,4536
JK000130,0303Nasai.SunanSughra,5,1422
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,459
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,615
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,192
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,135
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,60
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,153
JK000362,0728IbnTaymiyya.DarTacarud,1,209
JK000368,0728IbnTaymiyya.Safadiyya,1,188
JK000370,0728IbnTaymiyya.SarimMaslul,3,853
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,566
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,339
JK000384,0395IbnMandahMuhammad.Iman,2,837
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,313
JK000475,0303Nasai.SunanKubra,10,1983
JK000481,0287IbnAbiCasim.AhadWaMathani,1,249
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1062
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,3,614
JK000581,0845Maqrizi.MikhtasarKitabWitr,4,879
JK000590,0721IbnRushaydSabti.SunanAbyan,1,143
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,206
JK000601,0218CabdAclaGhassani.Nuskha,1,708
JK000621,0310IbnAhmadDulabi.Dhariyya,1,186
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,98
JK000649,0576AbuTahirSilafi.Mashyakha,2,891
JK000657,0535QawwamSunna.DalailNubuwwa,2,652
JK000733,0458Bayhaqi.ArbacunaSughra,2,437
JK000735,0303Nasai.CamalYawmWaLayla,1,268
JK000763,0748Dhahabi.MucjamMuhaddithin,1,338
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,434
JK000786,0235IbnAbiShayba.Musannaf,1,112
