id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,389
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,660
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,207
Hindawi093039714,1359AminRihani.TarikhNajdHadith,1,125
JK000020,0444AbuCamrDani.SunanWarida,1,248
JK000021,0458Bayhaqi.ShucabIman,4,736
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,491
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,239
JK000028,0728IbnTaymiyya.Istiqama,1,216
JK000055,0181IbnMubarak.Zuhd,2,178
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,468
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,478
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,8,2577
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,380
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1750
JK000113,1307Qannawji.QatfThamar,1,245
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,10,3070
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,169
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,627
JK000140,0279Tirmidhi.Sunan,1,371
JK000141,0273IbnMaja.Sunan,1,303
JK000142,0275AbuDawudSijistani.Sunan,1,331
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,162
JK000154,0620IbnQudamaMaqdisi.Mughni,1,294
JK000165,1255Shawkani.NaylAwtar,1,286
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,137
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,157
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,312
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,210
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,231
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,12,3108
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,90
JK000362,0728IbnTaymiyya.DarTacarud,1,215
JK000367,0728IbnTaymiyya.IqtidaSirat,13,3660
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,209
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,27,7456
JK000394,1237Jabarti.CajaibAthar,1,200
JK000465,1255Shawkani.FathQadir,1,412
JK000471,0762IbnYusufZaylaci.NasbRaya,2,395
JK000474,0360Tabarani.MucjamKabir,1,267
JK000482,0241IbnHanbal.FadailSahaba,1,91
JK000484,0458Bayhaqi.SunanKubra,6,1746
JK000485,0307AbuYaclaMawsili.Musnad,1,77
JK000487,0230CaliIbnJacd.Musnad,1,93
JK000503,0287IbnAbiCasim.Zuhd,1,313
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,343
JK000568,0181IbnMubarak.Musnad,1,79
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,584
JK000599,0360Tabarani.AhadithTiwal,2,654
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,250
JK000624,0414AbuQasimRazi.Fawaid,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,1,178
JK000698,0458Bayhaqi.Ictiqad,2,580
JK000707,0807NurDinHaythami.MawaridZaman,1,350
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,201
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,239
JK000791,0597IbnJawzi.ZadMasir,1,207
JK000871,0370IbnCaliJassas.AhkamQuran,2,655
JK000873,0665AbuShama.BacithCalaInkarBidac,1,304
JK000883,0360Tabarani.MucjamAwsat,1,117
JK000913,0676Nawawi.Majmuc,1,295
JK000916,0571IbnCasakir.TarikhDimashq,9,2407
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,312
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,11,3037
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,535
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,380
JK001295,0911Suyuti.Itqan,1,255
JK001414,0728IbnTaymiyya.FatawaKubra,1,136
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,369
JK006474,0327IbnAbiHatimRazi.Tafsir,1,286
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,177
JK006874,1206IbnCabdWahhab.FadlIslam,3,729
JK006877,1206IbnCabdWahhab.Kabair,1,261
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,14,2915
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,4,893
JK006950,0728IbnTaymiyya.RasailWaFatawa,7,1334
JK007043,0321Tahawi.SharhMushkilAthar,1,280
JK007044,1014MullaCaliQari.MirqatMafatih,1,231
JK007045,0741KhatibTabrizi.MishkatMasabih,3,809
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,256
JK007064,1307Qannawji.RawdaNadiyya,1,390
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1147
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,2,462
JK007107,0676Nawawi.KhulasatAhkam,1,311
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,295
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,296
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,215
JK008001,0975MuttaqiHindi.KanzCummal,4,703
JK009137,0804IbnMulaqqin.BadrMunir,2,319
JK009141,0581IbnKharratIshbili.AhkamSharciyya,5,1916
JK009152,0510IbnMascudBaghawi.SharhSunna,3,949
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,546
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,179
JK009256BK1,0742Mizzi.TuhfatAshraf,1,120
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,352
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,207
JK009270,0885BurhanDinBiqaci.NazmDurar,1,300
JK009274,0911Suyuti.FathKabir,2,516
JK009313,0942IbnYusufShami.SubulHuda,1,327
JK009336,0606IbnAthirMajdDin.JamicUsul,5,1324
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,774
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,207
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,264
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,223
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,306
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,295
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,243
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,222
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,209
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,279
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,989
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,270
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,224
PV2024060602,1450MultipleAuthors.KutubSitta,7,2275
QuranAnalysis001,0001Quran.Mushaf,1,207
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,375
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,207
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,207
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,207
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,360
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,276
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,109
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,262
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,294
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,198
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,205
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,296
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,350
Sham19Y0014325,0710IbnRifca.Kifaya,1,289
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,675
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,432
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,132
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,3,456
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,583
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,582
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,147
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,704
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,1407
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,1113
Sham19Y0018144,0316AbuCawana.Mustakhraj,4,913
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,309
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,198
Sham19Y0020587,0728IbnTaymiyya.Iman,2,358
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,224
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,4,1153
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,379
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,91
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,135
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,540
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,313
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,275
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,372
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,336
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,264
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,4,1102
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,104
Sham19Y0127677,0911Suyuti.JamicKabir,2,567
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,86
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,3,978
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,347
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,1210
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,176
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,1,298
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,302
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,526
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,1535
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,707
Sham19Y0150960,1150IbnCaqila.Ziyada,1,239
