id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,2,305
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,132
AOCP2023090619,0734IbnSayyidNas.Minah,27,7158
AOCP2023090620,0911Suyuti.DarrSahaba,1,139
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,201
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,798
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2720
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,139
AOCP2023092779,0725CabbasiSafadi.AtharUwal,4,713
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,4048
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,193
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,637
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,153
AOCP20251104052,0597IbnJawzi.LuqatManafic,2,368
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,339
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,171
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,238
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,136
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,118
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,188
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,120
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,188
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,5,1358
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,142
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,212
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,141
AOCP20251117011,0615AfdalDinKirmani.CiqdUla,1,109
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,132
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,60
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,196
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,355
EScr202211221604,0334Azdi.TarikhMawsil,3,621
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,636
GVDB20240129,1275SalahDinArai.TarjamaZahira,2,207
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,333
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,224
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1390
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,64
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,5,1971
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,211
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,483
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,295
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,3,1176
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,363
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,9,2428
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,107
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,261
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,187
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,7,1303
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,573
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,787
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,539
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,832
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,2516
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1492
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,589
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,668
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,215
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,132
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,151
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,746
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,819
Hindawi047090584,0255Jahiz.Rasail,1,161
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,482
Hindawi050926304,1372KurdCali.RasailBulagha,1,158
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,555
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,277
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,125
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,642
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,955
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,304
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,1336
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1246
