id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,180
JK000298,1031CabdRaufMunawi.FaydQadir,1,193
JK000365,0728IbnTaymiyya.MinhajSunna,5,1176
JK000367,0728IbnTaymiyya.IqtidaSirat,1,93
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,120
JK000465,1255Shawkani.FathQadir,1,235
JK000474,0360Tabarani.MucjamKabir,2,366
JK000482,0241IbnHanbal.FadailSahaba,2,246
JK000637,0807NurDinHaythami.MajmacZawaid,2,352
JK000906,1270ShihabDinAlusi.RuhMacani,1,183
JK000916,0571IbnCasakir.TarikhDimashq,3,573
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,209
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,124
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,659
JK001239,0911Suyuti.ShamailSharifa,1,229
JK001297,0509IbnShahridarDaylami.Firdaws,2,256
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,356
JK001496,0538JarAllahZamakhshari.Kashshaf,1,117
JK005004,0911Suyuti.LaaliMasnuca,3,430
JK005007,0597IbnJawzi.Mawducat,1,107
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,101
JK006478,0606FakhrDinRazi.MafatihGhayb,2,525
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,111
JK007041,1204SulaymanJamal.Hashiya,1,219
JK008001,0975MuttaqiHindi.KanzCummal,1,172
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,401
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,185
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,109
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,1201
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,3,1105
Masaha000221,0350IbnJahham.Tawil,1,282
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,754
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,117
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,653
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,612
Masaha002070,0380IbnIbrahimNucmani.Ghayba,1,395
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,451
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,569
Masaha002473,0336IbnHumamIskafi.KifayatTalib,3,595
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,3,675
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,2,425
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1470
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,8,2511
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,1057
Masaha003294,0410IbnMardawayh.ManaqibCali,4,1088
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,251
Masaha003308,0401IbnAyyashJawhari.MuqtadabAthar,4,1636
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,132
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,361
QuranAnalysis001,0001Quran.Mushaf,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,406
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,117
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,176
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,182
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,752
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,791
Rafed0002478,0726CallamaHilli.BabHadiCashar,1,106
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,812
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,103,22171
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,92
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,858
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,188
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,109
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,565
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,176
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,579
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,122
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,587
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,108
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0127677,0911Suyuti.JamicKabir,1,169
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,104
ShamAY0033108,0360Tabarani.Tafsir,2,489
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,2,354
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,247
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,117
ShamAY0035288,0728IbnTaymiyya.Imama,3,901
ShamAY0038419,0950Anonymous.CumdatAkhbarMukhtar,1,217
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,213
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,112
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,122
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,162
Shamela0001466,0977KhatibShirbini.SirajMunir,1,112
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,579
Shamela0004445,0774IbnKathir.Bidaya,1,170
