id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,113
JK000001,0505Ghazali.IhyaCulumDin,3,514
JK000021,0458Bayhaqi.ShucabIman,6,1024
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,335
JK000035,0463IbnCabdBarr.AdabMujalasa,1,82
JK000130,0303Nasai.SunanSughra,1,67
JK000196,1118CabdHamidShirwani.Hawashi,1,79
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,284
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,289
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,245
JK000381,0728IbnTaymiyya.MajmucFatawa,1,152
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,68
JK000475,0303Nasai.SunanKubra,1,72
JK000653,0307IbnHarunRuyani.Musnad,1,107
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,296
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,308
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,1,83
JK000791,0597IbnJawzi.ZadMasir,31,4425
JK000849,0458IbnSidaMursi.Mukhassas,45,6481
JK000910,0597IbnJawzi.Adhkiya,3,676
JK000911,0630IbnAthirCizzDin.Kamil,2,167
JK000916,0571IbnCasakir.TarikhDimashq,19,3072
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,181
JK000919,0356AbuCaliQali.AmaliFiLugha,28,4142
JK000927,0362AbuFarajIsbahani.Aghani,16,1539
JK000952,0562Samcani.Ansab,1,334
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,5,648
JK001016,0516IbnCaliHariri.DurratGhawwas,2,309
JK001034,0666IbnCadlanMawsiliRabci.IntikhabLiKashfAbyat,1,106
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,412
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,186
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,8,834
JK001104,0337IbnIshaqZajjaji.HurufMacani,23,3826
JK001109,0170KhalilFarahidi.JumalFiNahw,7,942
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,126
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001210,0597IbnJawzi.Mudhish,1,111
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,108
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,83
JK001233,0764Safadi.ShucurBiCur,1,130
JK001302,0392IbnJinniMawsili.Khasais,8,739
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,97
JK001330,0874IbnTaghribirdi.NujumZahira,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1552
JK001423,0616MuhibbDinCukbari.Lubab,2,200
JK001460,0911Suyuti.MuzhirFiCulumLugha,15,2944
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,183
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,95
JK003504,0249Azraqi.AkhbarMakka,1,192
JK003609,0764Safadi.WafiBiWafayat,4,444
JK006476,0489IbnMuhammadSamcani.TafsirQuran,6,594
JK006705,0911Suyuti.HamcHawamic,4,306
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,126
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,92
JK006838,0458Bayhaqi.DalailNubuwwa,2,272
JK006900,0542IbnBassamShantarini.Dhakhira,4,397
JK006907,0659SadrDinBasri.Hamasa,10,1171
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,414
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,460
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,153
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,715,156845
JK007001,0306Wakic.AkhbarQudat,1,106
JK007040,0370AbuMansurAzhari.TahdhibLugha,338,50246
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,3,306
JK007063,0597IbnJawzi.Tabsira,1,168
JK007081,1094IbnMusaKaffawi.Kulliyat,1,139
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,8,896
JK007128,0597IbnJawzi.KashfMushkil,10,1538
JK007134,0597IbnJawzi.NuzhatAcyun,6,803
