id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,180
JK000677,0204Shafici.SunanMathura,1,105
JK000916,0571IbnCasakir.TarikhDimashq,1,109
JK000927,0362AbuFarajIsbahani.Aghani,4,340
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,77
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,124
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,78
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,713
JK006900,0542IbnBassamShantarini.Dhakhira,2,253
JK006907,0659SadrDinBasri.Hamasa,1,104
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,627
JK007536,0021CamrZubaydi.Diwan,1,76
JK007610,0354Mutanabbi.Diwan,1,84
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,221
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,165
JK009288,0414AbuHayyanTawhidi.Basair,1,166
JK009365,1031BahaDinCamili.Kashkul,1,80
JK010226,0375IbnHamzaBasri.Tanbihat,1,80
JK010368,0334IbnHaikHamdani.SifatJaziratCarab,2,226
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,189
JK010491,0511SalmaSahari.Ansab,4,505
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,252
JK010621,0453AbuIshaqHusri.JamcJawahir,1,120
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,168
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,423
JK010638,0392IbnCabdCazizJurjani.Wisata,2,215
JK010666,0337IbnIshaqZajjaji.Akhbar,1,123
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,60
JK010731,0362SariRaffa.MuhibbWaMahbub,1,133
JK010734,0322IbnAbiCawn.Tashbihat,2,171
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,69
JK010766,1102NurDinYusi.ZahrAkam,1,81
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,2,298
JK011032,0711IbnManzurIfriqi.SururNafs,1,78
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,153
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,474
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,74
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,81
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,96
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,13,1757
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,84
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,68
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,9,1015
Sham19Y0017904,0725Anonymous.DiwanHudhaliyyin,1,82
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,96
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,85
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,111
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,436
Sham19Y0020937,0436SharifMurtada.Amali,1,68
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,77
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,106
Sham19Y0026183,0370IbnBishrAmidi.Muwazana,1,81
Sham19Y0096629,1349CabdHamidFarahi.MufradatQuran,2,167
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,67
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,165
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,268
ShamAY0033783,0449AbuCalaMacarri.RisalatGhifran,1,70
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,141
ShamAY0037030,0685SadidDinMuhallabi.MuthallathatLughawiyya,1,82
ShamAY0037936,0001CalqamaFahl.Diwan,1,87
ShamAY0037943,0001TaabbataSharran.Diwan,1,108
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,4,496
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,83
Shamela0000515,0335Suli.AkhbarAbiTamam,1,122
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,195
Shamela0000738,0297IbnDawudZahiri.Zahra,3,252
Shamela0000790,0209MacmarIbnMuthanna.Khayl,2,239
Shamela0001002,1041Maqqari.NafhTib,1,85
Shamela0001487,0170AbuZaydQurashi.JamharatAshcarCarab,14,1784
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,190
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,105
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,1,112
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,3,259
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,113
Shamela0005446,1119IbnMacsum.AnwarRabic,1,103
