id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,120
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,122
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,153
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,320
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,180
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,167
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,135
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,1370
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,172
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,337
Hindawi036379464,1331JurjiZaydan.CarusFarghana,1,105
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,120
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,124
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,181
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,293
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,2,417
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,157
Hindawi061641316,1331JurjiZaydan.SharlWaCabdRahman,1,158
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,86
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,248
Hindawi069204269,1368CaliJarim.SahmMasmum,1,124
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,89
Hindawi075919582,1331JurjiZaydan.AminWaMamun,1,150
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,85
Hindawi081504027,1331JurjiZaydan.CabbasaUkhtRashid,1,204
Hindawi085205353,1343SulaymanBustani.Iliadha,1,88
Hindawi091708090,1331JurjiZaydan.AhmadIbnTulun,1,137
Hindawi092903907,1301AdibIshaq.BarisiyyaHasna,1,78
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,608
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,342
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,503
JK000927,0362AbuFarajIsbahani.Aghani,1,92
JK001016,0516IbnCaliHariri.DurratGhawwas,1,156
JK001302,0392IbnJinniMawsili.Khasais,1,118
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,107
JK001336,0850ShihabDinIbshihi.Mustatraf,1,170
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,239
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,172
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,187
JK007558,0105KuthayyirCazza.Diwan,1,84
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,147
JK009230,0413AbuIshaqHusri.ZahrAdab,1,132
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,82
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,119
JK009306,1100MuhammadItlidi.IclamNas,1,118
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,199
JK010372,0709IbnTiqtaqa.FakhriFiAdab,2,274
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,82
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,77
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,1,121
JK010575,0779IbnHabibHalabi.NasimSaba,1,83
JK010731,0362SariRaffa.MuhibbWaMahbub,1,123
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,105
JK010747,0380Khalidiyyan.AshbahWaNazair,2,207
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,130
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,116
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,120
JK010766,1102NurDinYusi.ZahrAkam,1,121
Masaha003390Vols,0436SharifMurtada.Amali,1,85
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,4,893
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,114
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,504
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,83
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,93
Sham19Y0014325,0710IbnRifca.Kifaya,1,114
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,82
Sham19Y0016421,0501IbnMakkiSiqilli.TathqifLisan,1,102
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,122
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,96
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,116
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,83
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,121
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,4,568
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,117
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,428
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,85
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,136
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,567
Sham19Y0145334,0845Maqrizi.Muqaffa,1,119
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,83
Sham19Y0148535,0284Buhturi.Hamasa,1,79
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,119
ShamAY0009682,1354RashidRida.Khilafa,1,115
ShamAY0034079,0620IbnQudamaMaqdisi.Burhan,1,78
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,105
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,132
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,83
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,208
Shamela0001002,1041Maqqari.NafhTib,4,1061
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,1,87
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,329
Shamela0004445,0774IbnKathir.Bidaya,1,81
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,565
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,85
Shamela0005449,0476AclamShantamari.AshcarShucara,1,87
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,135
Shamela0006686BK1,0412Sulami.TabaqatSufiyya,1,87
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,280
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,119
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,1,114
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,118
Shamela0006911,0322IbnTabataba.CiyarShicr,1,83
Shamela0006947,1354RashidRida.Manar,2,222
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,107
Shamela0008460,0821Qalqashandi.Maathir,1,96
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,135
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,120
Shamela0009429,0821Qalqashandi.SubhAcsha,2,335
Shamela0009773,0279Baladhuri.AnsabAshraf,1,119
Shamela0010283,0733Nuwayri.NihayatArab,1,114
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,1,335
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,121
Shamela0012398,1089IbnCimad.Shadharat,2,210
