id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,332
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,127
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,162
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,327
JK000180,0756TaqiDinSubki.Ibhaj,1,193
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,122
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,97
JK000298,1031CabdRaufMunawi.FaydQadir,1,182
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,805
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,120
JK001239,0911Suyuti.ShamailSharifa,1,182
JK003609,0764Safadi.WafiBiWafayat,5,1225
JK006900,0542IbnBassamShantarini.Dhakhira,3,555
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,216
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,4,848
JK007132,1299MuhammadCulayshMaliki.MinahJalil,2,191
JK009230,0413AbuIshaqHusri.ZahrAdab,2,538
JK009233,1008DawudAntaki.TazyinAswaq,1,326
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,408
JK009261,1258IbnCabdSalamTusuli.Bahja,1,127
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,151
JK010766,1102NurDinYusi.ZahrAkam,2,670
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,11,2609
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,3,499
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,1,65
Kraken21042915,0651IbnYusufAbuCabbasTifashi.NuzhatAlbab,1,361
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,228
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,624
Sham19Y0013666,0651Bunasi.KanzKuttab,2,566
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,3,788
Sham19Y0014310,0520IbnRushdJadd.Masail,1,220
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,10,1515
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,4,520
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,3,338
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,80
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,222,62793
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,3,363
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,5,1291
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,6,1255
Sham19Y0020892,1235IbnIbrahimShinqiti.NashrBunud,1,164
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,3,776
Sham19Y0133369,1338Tawzari.TawdihAhkam,2,457
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,80
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,7,1098
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,8,1196
Sham20Y0021786,1450Zuhayli.QawacidFiqhiyya,6,1071
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,4,684
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,15,2979
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,232
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,516
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,403
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,911
Shamela0001031,0476AbuIshaqShirazi.TabaqatFuqaha,1,269
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,167
Shamela0002215BK1,0684ShihabDinQarafi.Furuq,7,1942
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,102
Shamela0008460,0821Qalqashandi.Maathir,1,83
Shamela0009091,0768Yafici.MiratJinan,3,769
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,110
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,224
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,1,249
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,471
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,147
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,252
Shamela0010275BK1,0384MuhassinTanukhi.NishwarMuhadara,1,255
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,158
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,429
Shamela0011056BK3,1302IbrahimAhdab.DhaylThamaratAwraq,1,476
Shamela0012398,1089IbnCimad.Shadharat,1,167
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,271
Shamela0013031,0646IbnQifti.Muhammadun,2,440
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,1,68
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,5,2016
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,118
Shamela0031215,0544QadiCiyad.TartibMadarik,1,161
Shamela0035100,0748Dhahabi.TarikhIslam,1,247
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,167
Shamela0121376,0536IbnCaliMazariTamimi.SharhTalqin,22,4419
Shia004456Vols,1450Milani.NafahatAzhar,1,158
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,862
