id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,10,2061
AOCP2023090610Vols,0782Balansi.SilatJamc,8,1176
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,3042
AOCP2023090638Vols,1100Izkawi.KashfGhumma,8,2595
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,250
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1176
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,569
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,139
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,191
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,211
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,2127
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,382
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,129
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,322
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,92
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,472
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,117
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,83
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,116
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,310
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,434
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,493
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,5,640
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,5,800
Hindawi092024806,1373AhmadAmin.FajrIslam,1,134
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,132
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,464
Hindawi096182637,1443SayyidQimni.DawlaMuslimaLiKhalfDur,1,265
JK000001,0505Ghazali.IhyaCulumDin,8,1722
JK000011,0256Bukhari.AdabMufrad,1,109
JK000021,0458Bayhaqi.ShucabIman,19,5188
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2131
JK000024,0458Bayhaqi.FadailAwqat,1,163
JK000028,0728IbnTaymiyya.Istiqama,1,203
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,182
JK000041,1218SalihFulani.IqazHimam,1,143
JK000055,0181IbnMubarak.Zuhd,2,390
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,626
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,143
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,965
