id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,368
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1187
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,146
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,160
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,101
JK000142,0275AbuDawudSijistani.Sunan,1,143
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,141
JK000298,1031CabdRaufMunawi.FaydQadir,2,198
JK000299,0861IbnHumam.SharhFathQadir,1,115
JK000365,0728IbnTaymiyya.MinhajSunna,1,114
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,129
JK000448,0562Samcani.AdabImla,1,192
JK000471,0762IbnYusufZaylaci.NasbRaya,1,127
JK000474,0360Tabarani.MucjamKabir,3,484
JK000477,0385Daraqutni.Sunan,2,297
JK000479,0238IbnRahawayh.Musnad,1,147
JK000484,0458Bayhaqi.SunanKubra,1,174
JK000485,0307AbuYaclaMawsili.Musnad,1,232
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,145
JK000562,0287IbnAbiCasim.Jihad,1,185
JK000629,0597IbnJawzi.CilalMutanahiyya,1,130
JK000637,0807NurDinHaythami.MajmacZawaid,3,417
JK000679,0279Tirmidhi.CilalKabir,1,131
JK000706,0330IbnIsmacilMahamili.Amali,1,245
JK000725,0351IbnQanic.MucjamSahaba,1,302
JK000735,0303Nasai.CamalYawmWaLayla,1,178
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,260
JK000786,0235IbnAbiShayba.Musannaf,2,240
JK000871,0370IbnCaliJassas.AhkamQuran,1,94
JK000883,0360Tabarani.MucjamAwsat,6,944
JK000916,0571IbnCasakir.TarikhDimashq,9,2374
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,175
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,179
JK001198,1014MullaCaliQari.AsrarMarfuca,1,79
JK001293BK1,0748Dhahabi.MizanIctidal,1,116
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,191
JK005004,0911Suyuti.LaaliMasnuca,1,172
JK005007,0597IbnJawzi.Mawducat,2,280
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,116
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,370
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,131
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,115
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK006897,1206IbnCabdWahhab.Hadith,1,144
JK007063,0597IbnJawzi.Tabsira,1,159
JK008001,0975MuttaqiHindi.KanzCummal,5,675
JK009152,0510IbnMascudBaghawi.SharhSunna,1,125
JK009178,0507IbnQaysarani.Samac,1,148
JK009179,0458Bayhaqi.QadaWaQadar,1,199
JK009226,0499MurshidYahyaIbnShajari.Amali,1,190
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,333
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,182
JK009241,0911Suyuti.HawiLiFatawi,1,328
JK009274,0911Suyuti.FathKabir,1,157
JK009298,0386AbuTalibMakki.QutQulub,1,208
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,120
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,405
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,436
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,242
JK011712,0957ShihabDinRamli.FatawaRamli,1,87
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,86
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,220
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,495
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,583
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,269
PV2024060602,1450MultipleAuthors.KutubSitta,1,122
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,139
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,183
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,9,3970
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,229
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,136
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,129
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,188
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,95
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,112
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,395
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,158
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,167
Sham19Y0127677,0911Suyuti.JamicKabir,3,444
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,144
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,119
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,132
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,296
Sham19Y0150960,1150IbnCaqila.Ziyada,1,174
ShamAY0032834,0596IbnKulaybHarrani.Mashyakha,1,185
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,139
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,152
ShamAY0033996,0385Daraqutni.Afrad,1,120
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,431
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,146
ShamAY0034320,0795IbnRajabHanbali.NurIqtibas,1,102
ShamAY0034819,0852IbnHajarCasqalani.KhisalMukaffira,1,184
