id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,3,636
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,185
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,107
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,679
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,172
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,111
EScr202211221604,0334Azdi.TarikhMawsil,1,190
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,317
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,139
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,87
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,128
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,214
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,207
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,173
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,116
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,164
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,120
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,356
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,308
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,393
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,612
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1288
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,265
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,373
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,123
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,117
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,269
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,124
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,198
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,125
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,231
Hindawi081947462,1368CaliJarim.MarahWalid,1,120
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,92
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,4,759
Hindawi092024806,1373AhmadAmin.FajrIslam,3,399
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,140
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,144
JK000001,0505Ghazali.IhyaCulumDin,17,3772
JK000003,0597IbnJawzi.DhammHawa,3,610
JK000005,0463IbnCabdBarr.JamicBayan,11,2039
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,805
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,173
JK000011,0256Bukhari.AdabMufrad,15,2351
JK000014,0281IbnAbiDunya.MaradWaKaffarat,3,462
JK000020,0444AbuCamrDani.SunanWarida,6,1289
JK000021,0458Bayhaqi.ShucabIman,73,14679
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3081
JK000025,0228IbnHammadKhuzaci.Fitan,1,173
JK000028,0728IbnTaymiyya.Istiqama,4,725
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,264
JK000033,0246HusaynMarwazi.BirrWaSila,1,71
JK000036,0505Ghazali.MaqsadAsna,1,126
JK000041,1218SalihFulani.IqazHimam,3,446
JK000055,0181IbnMubarak.Zuhd,4,443
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,292
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,184
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,149
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,527
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,404
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,3,556
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,277
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,9,1564
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,324
JK000079,0728IbnTaymiyya.AmradQulub,2,446
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,123,24031
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,555
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,337
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,743
JK000085,0243HannadIbnSari.Zuhd,4,636
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,7,1389
JK000088,0751IbnQayyimJawziyya.JalaAfham,7,1676
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,183
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,124
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,13,2261
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,3,324
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,5,741
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1409
JK000100,0751IbnQayyimJawziyya.ShifaCalil,5,647
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,300
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,5,841
JK000105,0751IbnQayyimJawziyya.ZadMacad,24,4515
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,103
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,3,348
JK000110,0256Bukhari.Sahih,60,12438
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,900
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,4,664
JK000122,0456IbnHazm.IhkamFiUsulAhkam,21,2810
JK000123,1182IbnIsmacilSancani.SubulSalam,148,32946
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,48,8421
JK000127,0795IbnRajabHanbali.TakhwifMinNar,4,539
JK000130,0303Nasai.SunanSughra,16,2534
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,507
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,444
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,649
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,337
JK000137,0676Nawawi.MinhajFiSharhMuslim,30,5231
JK000138,0911Suyuti.TadribRawi,2,342
JK000139,0279Tirmidhi.ShamailMuhammadiyya,14,3321
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,47,7514
JK000141,0273IbnMaja.Sunan,65,12762
JK000142,0275AbuDawudSijistani.Sunan,101,20734
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,155
JK000147,0204Shafici.Umm,13,2390
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,12,1933
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,2,235
JK000153,0606FakhrDinRazi.Mahsul,1,79
JK000154,0620IbnQudamaMaqdisi.Mughni,23,4120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,983
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,246
JK000165,1255Shawkani.NaylAwtar,191,39778
JK000166,0852IbnHajarCasqalani.FathBari,522,134408
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,209
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,298
JK000172,1004ShamsDinRamli.GhayatBayan,1,202
JK000175,1255Shawkani.DarariMudiyya,21,3620
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1019
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,264
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,182
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,286
JK000192,0676Nawawi.RawdatTalibin,2,174
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,316
JK000198,1189CaliCadawi.HashiyatCadawi,5,987
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,126,24439
JK000204,0926ZakariyyaAnsari.FathWahhab,1,231
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4,500
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,21,3699
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,203
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1345
JK000222,0595IbnRushdHafid.BidayatMujtahid,4,473
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,879
JK000227,0240SahnunIbnSacid.MudawwanaKubra,4,631
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,12,1732
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,680
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,235
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,372
JK000250,0911Suyuti.MiftahJanna,5,751
JK000251,1255Shawkani.SaylJarrar,48,11964
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,98
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,8,1516
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,86
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,84,14074
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,73
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,1879
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,1007
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,87
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,117
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,68
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,1119
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,43
JK000291,0977KhatibShirbini.Iqnac,2,308
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,168
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,323
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,172
JK000298,1031CabdRaufMunawi.FaydQadir,67,10569
JK000299,0861IbnHumam.SharhFathQadir,8,1004
JK000301,0581AbuQasimSuhayli.Faraid,2,654
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,5,827
JK000309,0505Ghazali.Wasit,1,0
JK000312,0840ShihabDinBusiri.MisbahZujaja,35,7112
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,267
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,220
JK000329,0385Daraqutni.Sifat,1,166
JK000330,0728IbnTaymiyya.JawabSahih,5,1344
JK000331,1033MarciKarmi.AqawilThiqat,1,207
JK000345,0505Ghazali.Fadaih,1,99
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,106
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,328
JK000365,0728IbnTaymiyya.MinhajSunna,9,1356
JK000367,0728IbnTaymiyya.IqtidaSirat,1,121
JK000370,0728IbnTaymiyya.SarimMaslul,1,132
JK000374,0728IbnTaymiyya.BughyatMurtad,1,188
JK000378,0728IbnTaymiyya.DaqaiqTafsir,3,653
JK000381,0728IbnTaymiyya.MajmucFatawa,24,5147
