id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,329
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1005
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,189
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,104
JK000003,0597IbnJawzi.DhammHawa,1,416
JK000005,0463IbnCabdBarr.JamicBayan,1,126
JK000011,0256Bukhari.AdabMufrad,1,304
JK000021,0458Bayhaqi.ShucabIman,5,1015
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,822
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,680
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,164
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,300
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,106
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1585
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,127
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,223
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,170
JK000085,0243HannadIbnSari.Zuhd,7,1949
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,524
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,1247
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,391
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,164
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,247
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,776
JK000130,0303Nasai.SunanSughra,1,320
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000140,0279Tirmidhi.Sunan,3,927
JK000141,0273IbnMaja.Sunan,4,775
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,395
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,277
JK000165,1255Shawkani.NaylAwtar,1,131
JK000166,0852IbnHajarCasqalani.FathBari,2,529
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,159
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,104
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,212
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,133
JK000309,0505Ghazali.Wasit,1,77
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,470
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,1338
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,446
JK000345,0505Ghazali.Fadaih,1,239
JK000367,0728IbnTaymiyya.IqtidaSirat,2,234
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1938
JK000465,1255Shawkani.FathQadir,2,234
JK000467,0405HakimNaysaburi.Mustadrak,8,1966
JK000474,0360Tabarani.MucjamKabir,10,2060
JK000475,0303Nasai.SunanKubra,3,736
JK000476,0360Tabarani.MucjamSaghir,1,143
JK000479,0238IbnRahawayh.Musnad,6,1496
JK000480,0454Qudaci.MusnadShihab,1,124
JK000482,0241IbnHanbal.FadailSahaba,2,306
JK000484,0458Bayhaqi.SunanKubra,3,728
JK000485,0307AbuYaclaMawsili.Musnad,4,951
JK000492,0175LaythIbnSacd.Cawali,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,204
