id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,80
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,93
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,187
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,125
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,374
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,100
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,84
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,335
Hindawi092024806,1373AhmadAmin.FajrIslam,1,114
JK000001,0505Ghazali.IhyaCulumDin,1,348
JK000021,0458Bayhaqi.ShucabIman,3,504
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,322
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,179
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,336
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,161
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,122
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,120
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1433
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,119
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,638
JK000110,0256Bukhari.Sahih,6,1682
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,119
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,336
JK000123,1182IbnIsmacilSancani.SubulSalam,3,371
JK000130,0303Nasai.SunanSughra,7,1426
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,191
JK000140,0279Tirmidhi.Sunan,4,696
JK000141,0273IbnMaja.Sunan,1,152
JK000142,0275AbuDawudSijistani.Sunan,13,2708
JK000147,0204Shafici.Umm,5,490
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,7,1056
JK000154,0620IbnQudamaMaqdisi.Mughni,59,8317
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,413
JK000165,1255Shawkani.NaylAwtar,11,2099
JK000166,0852IbnHajarCasqalani.FathBari,6,885
JK000175,1255Shawkani.DarariMudiyya,2,416
JK000178,0287IbnAbiCasim.Diyat,3,506
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,193
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,80
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,153
JK000213,0526IbnAbiYacla.TabaqatHanabila,32,5355
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,450
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,5,611
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,220
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,330
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,281
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,117
JK000251,1255Shawkani.SaylJarrar,2,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,12,1674
JK000258,0203YahyaIbnAdam.Kharaj,1,127
JK000266,0483IbnAhmadSarakhsi.Mabsut,2,151
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,199
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,2,273
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,687
JK000286,0370IbnCaliJassas.FusulFiUsul,3,732
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,89
JK000298,1031CabdRaufMunawi.FaydQadir,1,146
