id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,171
JK000346,0606FakhrDinRazi.Ictiqadat,1,167
JK001024,0570IbnYahyaSamawalMaghribi.IfhamYahud,39,21621
JK003609,0764Safadi.WafiBiWafayat,1,143
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,180
JMIHE07,0575Anonymous.RaddIfhamYahud,1,183
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,678
Kraken220308195636,0646IbnQifti.TarikhHukama,1,157
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,643
Masaha004170,0614IbnJubayr.Rihla,1,123
Masaha004524,0944IbnCaliIbnDaybacShaybani.NashrMahasin,1,85
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,231
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,230
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,322
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,463
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,143
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,14,3354
Sham19Y0020643,1346CabdQadirBadran.Jawahir,14,6885
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,116
ShamAY0000443,1372KurdCali.MajallatMuqtabas,8,3064
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,470
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,4,1006
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,7,2885
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,236
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,2,365
Shamela0009631,0682ZakariyaQazwini.AtharBilad,3,595
Shamela0010719,0570IbnYahyaSamawalMaghribi.BadhlMajhudFiIfhamYahud,38,21963
Shamela0010797,0611CaliHarawi.Isharat,1,252
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,202
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,100
Shamela0011484,0739SafiDinHanbali.Marasid,2,284
Shamela0011769,0779IbnBattuta.Rihla,3,578
Shamela0011800,0300IbnKhurdadhbih.MasalikWaMamalik,1,373
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,453
Shamela0012757,0570IbnYahyaSamawalMaghribi.GhayatMaqsud,38,21723
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,884
Shamela0026336,0646IbnQifti.IkhbarCulama,1,106
Shia001432Vols,1111Majlisi.BiharAnwar,1,130
