id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,20,3141
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,4,718
AOCP2023090610Vols,0786Balansi.SilatJamc,39,6701
AOCP2023090619,0734IbnSayyidNas.Minah,10,2261
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,3332
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,668
AOCP2023090638Vols,1100Izkawi.KashfGhumma,61,15833
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,190
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,213
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,257
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,1076
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,737
EShia0071536,0363QadiNucman.TawilDacaim,1,168
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,8,1603
EShia0086596,0363QadiNucman.ManaqibWaMathalib,15,3471
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,135
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,240
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,515
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,417
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,192
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,188
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,126
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,212
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,2078
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,177
Hindawi017506357,1392TahaHusayn.MaratIslam,4,951
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,5,1246
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,246
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,39,7803
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,537
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,452
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,146
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,94
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,6,999
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,4,958
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,9,2656
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,107
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,3,964
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,24,4297
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,301
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,354
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,996
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,475
Hindawi038307359,1373AhmadAmin.YawmIslam,1,104
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,86
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,3,1101
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,618
Hindawi041635814,1443SayyidQimni.RabbZaman,3,1028
Hindawi046083685,1385AsadRustam.Rum,1,189
Hindawi046486938,1381MarunCabbud.SubulWaManahij,1,200
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,4,629
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,393
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,6,1544
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,15,3135
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,213
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,239
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,9,1381
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,270
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,118
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,245
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,153
Hindawi059429042,1331JurjiZaydan.FatatGhassan,4,1005
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,134
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,1074
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,3,774
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,6,975
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,4,990
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,144
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,120
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,15,4173
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,153
Hindawi072063951,1443SayyidQimni.Sahwatna,8,1708
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,60,12865
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,522
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,263
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,4,588
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,253
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,9,1830
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,755
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,281
