id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,169
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,441
JK000362,0728IbnTaymiyya.DarTacarud,1,226
JK000381,0728IbnTaymiyya.MajmucFatawa,2,475
JK000532,0748Dhahabi.TadhkiratHuffaz,1,105
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,216
JK000785,0211CabdRazzaqSancani.Musannaf,3,455
JK000786,0235IbnAbiShayba.Musannaf,3,424
JK000791,0597IbnJawzi.ZadMasir,4,836
JK000911,0630IbnAthirCizzDin.Kamil,4,1052
JK000916,0571IbnCasakir.TarikhDimashq,4,704
JK000927,0362AbuFarajIsbahani.Aghani,2,458
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,180
JK001293BK1,0748Dhahabi.MizanIctidal,1,232
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,799
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,545
JK003501,0927Culaymi.UnsJalil,3,585
JK003609,0764Safadi.WafiBiWafayat,1,148
JK005004,0911Suyuti.LaaliMasnuca,3,898
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,248
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,650
JK006838,0458Bayhaqi.DalailNubuwwa,1,90
JK006907,0659SadrDinBasri.Hamasa,1,201
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,208
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,84
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,1223
JK007049,0235IbnAbiShayba.Musnad,1,326
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,106
JK007615,0246DicbilKhuzaci.Diwan,4,1813
JK009214,0685IbnYahyaSulami.CiqdDurar,36,8290
JK009237,0638IbnCarabi.FutuhatMakkiyya,6,1160
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,699
JK009365,1031BahaDinCamili.Kashkul,11,5256
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3848
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,971
JK010344,0346Mascudi.MurujDhahab,1,283
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,109
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,137
Kraken2106220218081,0322AbuHatimRazi.Zina,1,139
Kraken210622021811,0322AbuHatimRazi.Islah,1,215
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1746
Kraken22021606121201,0697IbnWasil.TajridAghani,1,286
Kraken220413194118,0902Sakhawi.Istijlab,4,641
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,1652
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,144
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,248
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,193
MMS00013,0845Maqrizi.KhabarCanBashar,2,532
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,1038
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,6,1387
Masaha000221,0350IbnJahham.Tawil,5,1008
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,8,1701
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,11,4022
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,458
Masaha001920,0658IbnYusufGanji.Bayan,8,1526
Masaha001922,0664IbnTawus.Tashrif,35,6831
Masaha001949,0548IbnHasanTabarsi.TajMawalid,4,1420
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,3,724
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,766
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,44,9918
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,151
