id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,358
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,237
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,128
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,315
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,158
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,167
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,141
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,106
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,198
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,131
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,166
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,101
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,101
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,154
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,151
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,134
JK000001,0505Ghazali.IhyaCulumDin,6,1421
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,367
JK000005,0463IbnCabdBarr.JamicBayan,6,884
JK000011,0256Bukhari.AdabMufrad,15,2692
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,113
JK000015,0281IbnAbiDunya.MakarimAkhlaq,7,1102
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,353
JK000019,0281IbnAbiDunya.Warac,2,389
JK000020,0444AbuCamrDani.SunanWarida,5,976
JK000021,0458Bayhaqi.ShucabIman,49,8682
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,88,14941
JK000024,0458Bayhaqi.FadailAwqat,1,230
JK000025,0228IbnHammadKhuzaci.Fitan,1,131
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,225
JK000028,0728IbnTaymiyya.Istiqama,1,118
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,293
JK000033,0246HusaynMarwazi.BirrWaSila,1,194
JK000038,0281IbnAbiDunya.Manamat,1,113
JK000041,1218SalihFulani.IqazHimam,1,101
JK000042,0281IbnAbiDunya.Awliya,1,143
JK000055,0181IbnMubarak.Zuhd,7,1313
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,272
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,104
