id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,950
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,87
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,185
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,5,1902
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,145
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,4,676
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,290
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,290
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,502
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,381
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,143
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,139
AOCP20251104095,0768IbrahimIbnCabdAllahIbnHajj.Rihla,1,233
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,367
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,148
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,177
AOCP20251117056,1125AqaJamalKhwansari.Majalis,3,478
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,245
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,309
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,645
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,185
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,416
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,99
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,753
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,671
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,216
Hindawi047090584,0255Jahiz.Rasail,1,126
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,568
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,274
